2.572500000e-04	-0.14536571200140444016	
2.573750000e-04	-0.091861479123255637691	
2.575000000e-04	-0.034563657526805340037	
2.576250000e-04	0.025661289109110852619	
2.577500000e-04	0.087057620377517144772	
2.578750000e-04	0.1473867072403664269	
2.580000000e-04	0.20346884348102609041	
2.581250000e-04	0.25078080712650663298	
2.582500000e-04	0.2890363470803400392	
2.583750000e-04	0.31679359764311609826	
2.585000000e-04	0.33254881795233465214	
2.586250000e-04	0.33521090182464169382	
2.587500000e-04	0.32409365699476039291	
2.588750000e-04	0.29918335475141605295	
2.590000000e-04	0.26069460497886737249	
2.591250000e-04	0.21021819395434759858	
2.592500000e-04	0.15025167856850663028	
2.593750000e-04	0.083459680196427951659	
2.595000000e-04	0.013125468175298346529	
2.596250000e-04	-0.056826832414860146969	
2.597500000e-04	-0.12211504470954717694	
2.598750000e-04	-0.17846278028364195856	
2.600000000e-04	-0.22217030935184287066	
2.601250000e-04	-0.25171975344594649249	
2.602500000e-04	-0.26762155496367323604	
2.603750000e-04	-0.27067504519080759495	
2.605000000e-04	-0.26381738261140191826	
2.606250000e-04	-0.25032396357436392798	
2.607500000e-04	-0.23367977201120890274	
2.608750000e-04	-0.21699555461016417635	
2.610000000e-04	-0.20198418213123608966	
2.611250000e-04	-0.19036986727167071187	
2.612500000e-04	-0.18295976202267238975	
2.613750000e-04	-0.1790573234435273442	
2.615000000e-04	-0.17833749906549822839	
2.616250000e-04	-0.18016201175307641758	
2.617500000e-04	-0.18470627559523539185	
2.618750000e-04	-0.19199050225602229403	
2.620000000e-04	-0.20177423633892932475	
2.621250000e-04	-0.2119855512843380474	
2.622500000e-04	-0.22459088967621687605	
2.623750000e-04	-0.23922254151387825627	
2.625000000e-04	-0.25377089069035052571	
2.626250000e-04	-0.26524681035250641248	
2.627500000e-04	-0.26810802021361818115	
2.628750000e-04	-0.25839042048943178242	
2.630000000e-04	-0.23428592944525714059	
2.631250000e-04	-0.19350641732240603243	
2.632500000e-04	-0.13635681655495510145	
2.633750000e-04	-0.065671360656512647869	
2.635000000e-04	0.0015059631243826653284	
2.636250000e-04	0.061062925041038100538	
2.637500000e-04	0.12804182947329345588	
2.638750000e-04	0.19246633941083790553	
2.640000000e-04	0.23948097335577100964	
2.641250000e-04	0.26858967685301232686	
2.642500000e-04	0.2788078620680322639	
2.643750000e-04	0.26939495820506970114	
2.645000000e-04	0.24667828998846802468	
2.646250000e-04	0.21918943687816375143	
2.647500000e-04	0.19499318263753762093	
2.648750000e-04	0.1790402518188108083	
2.650000000e-04	0.174750607640683564	
2.651250000e-04	0.18169066263364419545	
2.652500000e-04	0.20045457045771025717	
2.653750000e-04	0.22843108197341696619	
2.655000000e-04	0.25982268796272217637	
2.656250000e-04	0.28739294965871403642	
2.657500000e-04	0.30356223018391320645	
2.658750000e-04	0.30332963881726238142	
2.660000000e-04	0.28301083605044646818	
2.661250000e-04	0.24073208093395639939	
2.662500000e-04	0.18037634363061921805	
2.663750000e-04	0.10704532243922690316	
2.665000000e-04	0.026506833544677223941	
2.666250000e-04	-0.053764873364248302878	
2.667500000e-04	-0.12709459081897911403	
2.668750000e-04	-0.18814383736956441506	
2.670000000e-04	-0.23448409620051663405	
2.671250000e-04	-0.2675146520779353998	
2.672500000e-04	-0.2860017449628573516	
2.673750000e-04	-0.29191107575999875046	
2.675000000e-04	-0.28778916060802389731	
2.676250000e-04	-0.27677125691365678239	
2.677500000e-04	-0.262693542664066082	
2.678750000e-04	-0.24832433454003946527	
2.680000000e-04	-0.23630373347756428171	
2.681250000e-04	-0.22676125365954388768	
2.682500000e-04	-0.22198043852883683758	
2.683750000e-04	-0.21955800067491598737	
2.685000000e-04	-0.21689808381234931822	
2.686250000e-04	-0.21601124909495178494	
2.687500000e-04	-0.21768706517557054325	
2.688750000e-04	-0.22140765805080403483	
2.690000000e-04	-0.22602210833890412633	
2.691250000e-04	-0.22604787352347407992	
2.692500000e-04	-0.22102330834309263929	
2.693750000e-04	-0.21013727304278381758	
2.695000000e-04	-0.19527083958637450611	
2.696250000e-04	-0.18118218901665822385	
2.697500000e-04	-0.17155425098586607469	
2.698750000e-04	-0.16975137177439397762	
2.700000000e-04	-0.17879229919348843536	
2.701250000e-04	-0.19842449840398623806	
2.702500000e-04	-0.22657176792582711666	
2.703750000e-04	-0.26050675624840990974	
2.705000000e-04	-0.29390222327808979141	
2.706250000e-04	-0.31992173725558498143	
2.707500000e-04	-0.33080390958134697765	
2.708750000e-04	-0.32110444730051668216	
2.710000000e-04	-0.29015798267014281109	
2.711250000e-04	-0.23883388450476061848	
2.712500000e-04	-0.16705926709002275055	
2.713750000e-04	-0.079014674195578463167	
2.715000000e-04	0.016241209451184863283	
2.716250000e-04	0.10908779572468632613	
2.717500000e-04	0.18793245143115738793	
2.718750000e-04	0.24155655943782339268	
2.720000000e-04	0.26380474174864482206	
2.721250000e-04	0.24990247047374913869	
2.722500000e-04	0.19981266757108506749	
2.723750000e-04	0.12032680274484389149	
2.725000000e-04	0.02312547443519351667	
2.726250000e-04	-0.076441789325666226196	
2.727500000e-04	-0.16810528356060228106	
2.728750000e-04	-0.24314612571483243397	
2.730000000e-04	-0.29831015499080787423	
2.731250000e-04	-0.33391741506712424581	
2.732500000e-04	-0.34228572068954499219	
2.733750000e-04	-0.32152718418081616125	
2.735000000e-04	-0.27912308045011979818	
2.736250000e-04	-0.22824716765956387654	
2.737500000e-04	-0.18452008158167809704	
2.738750000e-04	-0.15577659076633887381	
2.740000000e-04	-0.14399998177366729601	
2.741250000e-04	-0.15163573669559499146	
2.742500000e-04	-0.17951247819470883549	
2.743750000e-04	-0.22359850443772427697	
2.745000000e-04	-0.27501727634719880244	
2.746250000e-04	-0.31956731298654600382	
2.747500000e-04	-0.3427498726233643711	
2.748750000e-04	-0.34063045115562917697	
2.750000000e-04	-0.31341986910381480769	
2.751250000e-04	-0.25876884808731304144	
2.752500000e-04	-0.17428947272955080949	
2.753750000e-04	-0.059176980978501117492	
2.755000000e-04	0.058878257901681857467	
2.756250000e-04	0.17227633265957531528	
2.757500000e-04	0.25819705265796999427	
2.758750000e-04	0.30461484252163811837	
2.760000000e-04	0.31362350320599369224	
2.761250000e-04	0.29122099976740556393	
2.762500000e-04	0.23026488549159707109	
2.763750000e-04	0.12596240890837290261	
2.765000000e-04	-0.000224161770327714659	
2.766250000e-04	-0.12040629543982603322	
2.767500000e-04	-0.21741072882959280865	
2.768750000e-04	-0.28338869593428184235	
2.770000000e-04	-0.31274740092344527342	
2.771250000e-04	-0.30661227772378951695	
2.772500000e-04	-0.26503243857726938026	
2.773750000e-04	-0.17918783678217622968	
2.775000000e-04	-0.058713193693042092791	
2.776250000e-04	0.057063195879178844894	
2.777500000e-04	0.16007265227635231186	
2.778750000e-04	0.24214472847615625684	
2.780000000e-04	0.29939169156104628033	
2.781250000e-04	0.33219757572668273671	
2.782500000e-04	0.34400563985791060562	
2.783750000e-04	0.33309159790571918336	
2.785000000e-04	0.30257717877311740562	
2.786250000e-04	0.26038477376543245345	
2.787500000e-04	0.2183538293021945742	
2.788750000e-04	0.18694837268770381211	
2.790000000e-04	0.16995475944375953992	
2.791250000e-04	0.16346101084449984886	
2.792500000e-04	0.16743148957217293682	
2.793750000e-04	0.17874979655601413997	
2.795000000e-04	0.19424704716139923333	
2.796250000e-04	0.20960331214271182843	
2.797500000e-04	0.22175225403733200835	
2.798750000e-04	0.23004591171557559059	
2.800000000e-04	0.23274414487631392423	
2.801250000e-04	0.23082678852752971932	
2.802500000e-04	0.22598010892837949726	
2.803750000e-04	0.21946008859210930364	
2.805000000e-04	0.21519623817164559854	
2.806250000e-04	0.21513286093216496542	
2.807500000e-04	0.21839453285749896305	
2.808750000e-04	0.22460518776267107688	
2.810000000e-04	0.23595876256029599261	
2.811250000e-04	0.25143722077152630412	
2.812500000e-04	0.26868134686131445177	
2.813750000e-04	0.28287787778300671482	
2.815000000e-04	0.28925754873840636705	
2.816250000e-04	0.28526101882954912892	
2.817500000e-04	0.2719156805428473711	
2.818750000e-04	0.24967383346595595217	
2.820000000e-04	0.21610109801231841553	
2.821250000e-04	0.17036296023173419512	
2.822500000e-04	0.11330730182963291708	
2.823750000e-04	0.048631791709900451526	
2.825000000e-04	-0.018603425969942896656	
2.826250000e-04	-0.082884383243616799319	
2.827500000e-04	-0.14119682700427185762	
2.828750000e-04	-0.19410281978253310364	
2.830000000e-04	-0.24068747415088931341	
2.831250000e-04	-0.27967895315707108628	
2.832500000e-04	-0.31176703618596607326	
2.833750000e-04	-0.33479832227717581938	
2.835000000e-04	-0.35035015689741305644	
2.836250000e-04	-0.3568155773767566763	
2.837500000e-04	-0.34994250051830155801	
2.838750000e-04	-0.32797991932022785289	
2.840000000e-04	-0.28832666560748393403	
2.841250000e-04	-0.22565443389703007671	
2.842500000e-04	-0.13764516074863933359	
2.843750000e-04	-0.03110706069469738877	
2.845000000e-04	0.069171836726848887067	
2.846250000e-04	0.16753817141820151471	
2.847500000e-04	0.25033915132907375023	
2.848750000e-04	0.30097712922888680831	
2.850000000e-04	0.31221803305540640761	
2.851250000e-04	0.28572726080772514745	
2.852500000e-04	0.22536058481937620845	
2.853750000e-04	0.13188425217139532197	
2.855000000e-04	0.019439373446468143081	
2.856250000e-04	-0.095691183672080487588	
2.857500000e-04	-0.1965031544437823019	
2.858750000e-04	-0.26591793131140561979	
2.860000000e-04	-0.29379354815807418033	
2.861250000e-04	-0.27237824439005525745	
2.862500000e-04	-0.20490309256467809096	
2.863750000e-04	-0.10306147736271042969	
2.865000000e-04	0.014836963138862631351	
2.866250000e-04	0.12624951051399901925	
2.867500000e-04	0.21824805174117220541	
2.868750000e-04	0.28157809156856783428	
2.870000000e-04	0.31074534635938766414	
2.871250000e-04	0.30318216498561323391	
2.872500000e-04	0.25533617818398623989	
2.873750000e-04	0.1697103492342775799	
2.875000000e-04	0.061962231113089162593	
2.876250000e-04	-0.038610915388808272897	
2.877500000e-04	-0.13091882753572034459	
2.878750000e-04	-0.21212435780839586363	
2.880000000e-04	-0.27486236632776794853	
2.881250000e-04	-0.31896425402760875123	
2.882500000e-04	-0.34834545794270144192	
2.883750000e-04	-0.36647995427017993064	
2.885000000e-04	-0.37018061084761799684	
2.886250000e-04	-0.36096579150543545156	
2.887500000e-04	-0.33944410550744535948	
2.888750000e-04	-0.30593011762255784003	
2.890000000e-04	-0.2584818632763353774	
2.891250000e-04	-0.19648452049963632815	
2.892500000e-04	-0.12325718516300560035	
2.893750000e-04	-0.044604455923893032709	
2.895000000e-04	0.034864880207290185887	
2.896250000e-04	0.11025802845643073447	
2.897500000e-04	0.17289559135275908708	
2.898750000e-04	0.21621636947863237532	
2.900000000e-04	0.23403053247852137475	
2.901250000e-04	0.2221746028451624666	
2.902500000e-04	0.18416411640245336501	
2.903750000e-04	0.12332374868307485749	
2.905000000e-04	0.052612858477440634097	
2.906250000e-04	-0.011237249875458169002	
2.907500000e-04	-0.076826532071005315672	
2.908750000e-04	-0.15039445225570316489	
2.910000000e-04	-0.21597471157008529818	
2.911250000e-04	-0.27124931310184685618	
2.912500000e-04	-0.31520250380207853746	
2.913750000e-04	-0.34191640246174781481	
2.915000000e-04	-0.35027586972736718396	
2.916250000e-04	-0.34196251048190778876	
2.917500000e-04	-0.31624161733600891777	
2.918750000e-04	-0.27415439628194915311	
2.920000000e-04	-0.22169301538216606984	
2.921250000e-04	-0.16085865908232291344	
2.922500000e-04	-0.087876271920671558679	
2.923750000e-04	-0.016691789688861462942	
2.925000000e-04	0.044170256840785696029	
2.926250000e-04	0.11039549937307467642	
2.927500000e-04	0.17684591824253609316	
2.928750000e-04	0.22217087942145619106	
2.930000000e-04	0.24471566397783148239	
2.931250000e-04	0.23535791925933557955	
2.932500000e-04	0.19331640865333582502	
2.933750000e-04	0.1254368649938800151	
2.935000000e-04	0.041145685590908809282	
2.936250000e-04	-0.036172593521238000092	
2.937500000e-04	-0.1103182340561743302	
2.938750000e-04	-0.19255687601747947801	
2.940000000e-04	-0.25500416113445234512	
2.941250000e-04	-0.29801762569639889122	
2.942500000e-04	-0.31498876639966977287	
2.943750000e-04	-0.3031202182122376132	
2.945000000e-04	-0.27099049399076596822	
2.946250000e-04	-0.22918281723714115095	
2.947500000e-04	-0.18883096039739066807	
2.948750000e-04	-0.16089778406390625731	
2.950000000e-04	-0.15063119689454909644	
2.951250000e-04	-0.1630044697546373933	
2.952500000e-04	-0.19399096577061156199	
2.953750000e-04	-0.23861485455260453281	
2.955000000e-04	-0.28596503898757369422	
2.956250000e-04	-0.32339338795462180265	
2.957500000e-04	-0.33966988847074791602	
2.958750000e-04	-0.3324001133458706625	
2.960000000e-04	-0.30211759288293665859	
2.961250000e-04	-0.24628520764201947135	
2.962500000e-04	-0.16393674420345213938	
2.963750000e-04	-0.055537645967178826678	
2.965000000e-04	0.050902589775573985065	
2.966250000e-04	0.1509382375797214404	
2.967500000e-04	0.22886693509748540221	
2.968750000e-04	0.27555190470152318705	
2.970000000e-04	0.2888384303638473205	
2.971250000e-04	0.27764998403732843446	
2.972500000e-04	0.23846746339502000733	
2.973750000e-04	0.16318619409346141191	
2.975000000e-04	0.058187139043056147758	
2.976250000e-04	-0.045511179532781803614	
2.977500000e-04	-0.1374661393598452519	
2.978750000e-04	-0.2139095388629593808	
2.980000000e-04	-0.27386559320557873898	
2.981250000e-04	-0.31838031090033730441	
2.982500000e-04	-0.34889754983568588287	
2.983750000e-04	-0.35790789895355273886	
2.985000000e-04	-0.3447950107837798317	
2.986250000e-04	-0.31665136560270601418	
2.987500000e-04	-0.28299983751872598292	
2.988750000e-04	-0.24633592904996365336	
2.990000000e-04	-0.20175495544954119564	
2.991250000e-04	-0.1482959510977444606	
2.992500000e-04	-0.089993817733326680885	
2.993750000e-04	-0.031661726886884955512	
2.995000000e-04	0.015458958895843265963	
2.996250000e-04	0.05535732907209441056	
2.997500000e-04	0.1111968252243908245	
2.998750000e-04	0.16639837375307853229	
3.000000000e-04	0.2133290629755466572	
3.001250000e-04	0.25052891784750103144	
3.002500000e-04	0.27078940593046341156	
3.003750000e-04	0.27878239108640845423	
3.005000000e-04	0.27885993330100267151	
3.006250000e-04	0.2730206865306244457	
3.007500000e-04	0.26300805421265782691	
3.008750000e-04	0.2503078159656307311	
3.010000000e-04	0.23731513733466669258	
3.011250000e-04	0.22695700279105929242	
3.012500000e-04	0.22385690419565051901	
3.013750000e-04	0.22773171758338373039	
3.015000000e-04	0.23581762717774720772	
3.016250000e-04	0.24548651441047761312	
3.017500000e-04	0.25462209336430668971	
3.018750000e-04	0.26174060678892652199	
3.020000000e-04	0.26599972997559956367	
3.021250000e-04	0.26593736916663895942	
3.022500000e-04	0.26077071897868470129	
3.023750000e-04	0.25130533456262921232	
3.025000000e-04	0.23948419377298363342	
3.026250000e-04	0.22782112904925297392	
3.027500000e-04	0.21965713238864917334	
3.028750000e-04	0.217987501788411836	
3.030000000e-04	0.223787509647419669	
3.031250000e-04	0.23466397618856571494	
3.032500000e-04	0.25096963379109199499	
3.033750000e-04	0.26927627604987247611	
3.035000000e-04	0.28657940748821930654	
3.036250000e-04	0.30087252389246094131	
3.037500000e-04	0.30597882108173102278	
3.038750000e-04	0.29454473826687993521	
3.040000000e-04	0.25974489494894759112	
3.041250000e-04	0.19811437022456548918	
3.042500000e-04	0.11260271145906239343	
3.043750000e-04	0.011867504217206177597	
3.045000000e-04	-0.090823724637527081249	
3.046250000e-04	-0.18242401578090083891	
3.047500000e-04	-0.25357905832927463141	
3.048750000e-04	-0.29806615026330257612	
3.050000000e-04	-0.30789481776997318363	
3.051250000e-04	-0.27944981485670900012	
3.052500000e-04	-0.21697653282612422432	
3.053750000e-04	-0.12831670570432540668	
3.055000000e-04	-0.025586554541244817262	
3.056250000e-04	0.07717485605072663124	
3.057500000e-04	0.16668482593491995569	
3.058750000e-04	0.23222515384985456532	
3.060000000e-04	0.26316740429811380508	
3.061250000e-04	0.25720983150220066982	
3.062500000e-04	0.21841923778515265342	
3.063750000e-04	0.15141624238491266374	
3.065000000e-04	0.072823000417491984271	
3.066250000e-04	0.00057386601713124013591	
3.067500000e-04	-0.078867698001056085744	
3.068750000e-04	-0.15911686756011753086	
3.070000000e-04	-0.2271551613894041699	
3.071250000e-04	-0.27837595661805392133	
3.072500000e-04	-0.31302269598742982204	
3.073750000e-04	-0.33427248824220834322	
3.075000000e-04	-0.34572453939811687018	
3.076250000e-04	-0.34743991465397555674	
3.077500000e-04	-0.33786822640079972047	
3.078750000e-04	-0.31433937257172778201	
3.080000000e-04	-0.27473543476343392777	
3.081250000e-04	-0.21795105298656791692	
3.082500000e-04	-0.14368742444328141961	
3.083750000e-04	-0.056004642221771247512	
3.085000000e-04	0.038984672775795023436	
3.086250000e-04	0.13138114116926372099	
3.087500000e-04	0.20943899472596483324	
3.088750000e-04	0.26156396272318110929	
3.090000000e-04	0.27807869007584129495	
3.091250000e-04	0.25222965755075854588	
3.092500000e-04	0.18651998404271249998	
3.093750000e-04	0.087382946985523568539	
3.095000000e-04	-0.013150888753128002137	
3.096250000e-04	-0.10310356847050011764	
3.097500000e-04	-0.19633778780776056649	
3.098750000e-04	-0.26232129630625622418	
3.100000000e-04	-0.28967268646969784873	
3.101250000e-04	-0.27175451707682080071	
3.102500000e-04	-0.20790932220145341702	
3.103750000e-04	-0.10808149852328700902	
3.105000000e-04	0.0095290871206475183386	
3.106250000e-04	0.12498176528252477602	
3.107500000e-04	0.22170704690553366678	
3.108750000e-04	0.28934184056754153058	
3.110000000e-04	0.3216593819079557881	
3.111250000e-04	0.31166261144045392939	
3.112500000e-04	0.25828819843167261094	
3.113750000e-04	0.16390630792120505776	
3.115000000e-04	0.048821727828782982006	
3.116250000e-04	-0.058905411840207762275	
3.117500000e-04	-0.15793509239253875065	
3.118750000e-04	-0.2418012290901764838	
3.120000000e-04	-0.29924370374830305819	
3.121250000e-04	-0.33091777631291791062	
3.122500000e-04	-0.34077550782539062224	
3.123750000e-04	-0.33454936554464792531	
3.125000000e-04	-0.3133649328270908252	
3.126250000e-04	-0.28561014338676965485	
3.127500000e-04	-0.25677978203654072686	
3.128750000e-04	-0.23223018196737560404	
3.130000000e-04	-0.21657775148838540047	
3.131250000e-04	-0.20948814524805164927	
3.132500000e-04	-0.21251943962900057827	
3.133750000e-04	-0.22370465816657825187	
3.135000000e-04	-0.23803324073758058699	
3.136250000e-04	-0.25134101505865813486	
3.137500000e-04	-0.26213536689054517392	
3.138750000e-04	-0.27010669095186973232	
3.140000000e-04	-0.273998184155575919	
3.141250000e-04	-0.27193146579721866329	
3.142500000e-04	-0.25940096039901927583	
3.143750000e-04	-0.23510333728196913805	
3.145000000e-04	-0.20540119436941983722	
3.146250000e-04	-0.18037272640233339982	
3.147500000e-04	-0.16602809214332453491	
3.148750000e-04	-0.1637048985130117873	
3.150000000e-04	-0.17117968581289239038	
3.151250000e-04	-0.18677083456472057255	
3.152500000e-04	-0.21207283151748179684	
3.153750000e-04	-0.24609432144037471368	
3.155000000e-04	-0.283356362173010079	
3.156250000e-04	-0.31591684014853332885	
3.157500000e-04	-0.33414109855454487974	
3.158750000e-04	-0.32989967128440300659	
3.160000000e-04	-0.30064817878638355753	
3.161250000e-04	-0.24955585165103361112	
3.162500000e-04	-0.17471492206332575603	
3.163750000e-04	-0.079013345246167321356	
3.165000000e-04	0.027698695593368568429	
3.166250000e-04	0.13237605165993704404	
3.167500000e-04	0.21968282398694821689	
3.168750000e-04	0.27617813303556781879	
3.170000000e-04	0.29322561478482739306	
3.171250000e-04	0.26463911394147510148	
3.172500000e-04	0.19104951561161750972	
3.173750000e-04	0.083127395991235336625	
3.175000000e-04	-0.039442817927832829472	
3.176250000e-04	-0.15484655501197414074	
3.177500000e-04	-0.24835190269506349225	
3.178750000e-04	-0.3110068694068965911	
3.180000000e-04	-0.33861103862866231973	
3.181250000e-04	-0.32224584319435350954	
3.182500000e-04	-0.25418872093922129096	
3.183750000e-04	-0.13317903288937524287	
3.185000000e-04	0.0047190468044386894506	
3.186250000e-04	0.13636404362035384197	
3.187500000e-04	0.24579721937340937021	
3.188750000e-04	0.31985160027611159173	
3.190000000e-04	0.3476054440743739371	
3.191250000e-04	0.33115746763455616852	
3.192500000e-04	0.26496425424483094346	
3.193750000e-04	0.14988480113728283594	
3.195000000e-04	0.006956384064282451242	
3.196250000e-04	-0.12589696360523955354	
3.197500000e-04	-0.24426132658392452068	
3.198750000e-04	-0.32040140862847743541	
3.200000000e-04	-0.34880116894174179043	
3.201250000e-04	-0.32927347256933903186	
3.202500000e-04	-0.26556413104320492069	
3.203750000e-04	-0.16240460906899950588	
3.205000000e-04	-0.033594547932411913949	
3.206250000e-04	0.099253063065176200253	
3.207500000e-04	0.21311401761057657822	
3.208750000e-04	0.2905148381134399771	
3.210000000e-04	0.32068722614295325224	
3.211250000e-04	0.29939021060590381706	
3.212500000e-04	0.22571868844982423408	
3.213750000e-04	0.11036575465318691769	
3.215000000e-04	-0.023253980060373342226	
3.216250000e-04	-0.15088808962195610075	
3.217500000e-04	-0.25430297161334985967	
3.218750000e-04	-0.32198935293632047205	
3.220000000e-04	-0.3461485523108682183	
3.221250000e-04	-0.32479837908196573792	
3.222500000e-04	-0.25739632220841768273	
3.223750000e-04	-0.15122903052636110788	
3.225000000e-04	-0.023666970452696448751	
3.226250000e-04	0.10226061107713127485	
3.227500000e-04	0.20874035533839863099	
3.228750000e-04	0.28028259589133042162	
3.230000000e-04	0.30697013036968540112	
3.231250000e-04	0.28530649298890797816	
3.232500000e-04	0.21563533649255581248	
3.233750000e-04	0.10949072155108760529	
3.235000000e-04	-0.01259943940881716809	
3.236250000e-04	-0.12955406981135023092	
3.237500000e-04	-0.22559366257676929934	
3.238750000e-04	-0.29233503794158838263	
3.240000000e-04	-0.32166141586418456333	
3.241250000e-04	-0.31173120804781140336	
3.242500000e-04	-0.26500267375743258302	
3.243750000e-04	-0.18548890597760889221	
3.245000000e-04	-0.085195399790511217031	
3.246250000e-04	0.020099043763152614483	
3.247500000e-04	0.11854791709317374915	
3.248750000e-04	0.20118149822433789575	
3.250000000e-04	0.26147353695897551651	
3.251250000e-04	0.29827589557715894486	
3.252500000e-04	0.31049705901725715984	
3.253750000e-04	0.30168745821290077203	
3.255000000e-04	0.27857145430364138594	
3.256250000e-04	0.24816796859364287364	
3.257500000e-04	0.21808767203754550468	
3.258750000e-04	0.19378737006694901623	
3.260000000e-04	0.17863227466150874423	
3.261250000e-04	0.17310137914367046408	
3.262500000e-04	0.17563716331283907301	
3.263750000e-04	0.1841657851441511895	
3.265000000e-04	0.19586767973526716946	
3.266250000e-04	0.20749672253330425642	
3.267500000e-04	0.21601403061016222207	
3.268750000e-04	0.2196383796288554624	
3.270000000e-04	0.21850258544654882487	
3.271250000e-04	0.21598523525847540538	
3.272500000e-04	0.21530480028679332971	
3.273750000e-04	0.21763931779638376329	
3.275000000e-04	0.22515152310428349081	
3.276250000e-04	0.23683890307308302914	
3.277500000e-04	0.24781128911283678562	
3.278750000e-04	0.25638422761838941533	
3.280000000e-04	0.26193479958094906257	
3.281250000e-04	0.26420886589649533738	
3.282500000e-04	0.26099996234709849086	
3.283750000e-04	0.24839458771273900672	
3.285000000e-04	0.22548085598002121088	
3.286250000e-04	0.19882576582095473627	
3.287500000e-04	0.17818548934078878854	
3.288750000e-04	0.1687612281273068171	
3.290000000e-04	0.17145880080694675396	
3.291250000e-04	0.18538467807472952531	
3.292500000e-04	0.2095689858877875511	
3.293750000e-04	0.2398730725032394151	
3.295000000e-04	0.27153839511701249876	
3.296250000e-04	0.29700067194242557589	
3.297500000e-04	0.30853741502288767329	
3.298750000e-04	0.30018113679009927885	
3.300000000e-04	0.26691476142828168827	
3.301250000e-04	0.20789693189254615513	
3.302500000e-04	0.12350903857785024142	
3.303750000e-04	0.022435053795865099457	
3.305000000e-04	-0.081881671885647128173	
3.306250000e-04	-0.17913675545121032773	
3.307500000e-04	-0.25640549834346393343	
3.308750000e-04	-0.30666229869312955358	
3.310000000e-04	-0.32043892393959444442	
3.311250000e-04	-0.29271541295751840606	
3.312500000e-04	-0.22647843796734723476	
3.313750000e-04	-0.12947636675911827764	
3.315000000e-04	-0.014863529545652259811	
3.316250000e-04	0.099664522200522895345	
3.317500000e-04	0.19805396102876376974	
3.318750000e-04	0.26729652553758831424	
3.320000000e-04	0.29230011974826880516	
3.321250000e-04	0.2715237902514163193	
3.322500000e-04	0.20956810556168004034	
3.323750000e-04	0.11303386106415515278	
3.325000000e-04	0.013795059816688172091	
3.326250000e-04	-0.07443017229436499349	
3.327500000e-04	-0.1673207284646009152	
3.328750000e-04	-0.23645356298146430474	
3.330000000e-04	-0.27189488697196134703	
3.331250000e-04	-0.26432232315406101186	
3.332500000e-04	-0.21780666140342799797	
3.333750000e-04	-0.1443042629557787504	
3.335000000e-04	-0.056558130417353955077	
3.336250000e-04	0.019010761372733130103	
3.337500000e-04	0.086981497275437330563	
3.338750000e-04	0.1646600996270531081	
3.340000000e-04	0.22687786787900343644	
3.341250000e-04	0.27810231926961825888	
3.342500000e-04	0.31470576326816007695	
3.343750000e-04	0.33210463075137025557	
3.345000000e-04	0.33681176192243106327	
3.346250000e-04	0.33067141539920558158	
3.347500000e-04	0.31394721353479659864	
3.348750000e-04	0.2848255344617518503	
3.350000000e-04	0.23864088109369757662	
3.351250000e-04	0.17283858457211975779	
3.352500000e-04	0.089523948486178089867	
3.353750000e-04	-0.0039801094581239683523	
3.355000000e-04	-0.098617748163383117666	
3.356250000e-04	-0.18454799156169879315	
3.357500000e-04	-0.25390148404922330272	
3.358750000e-04	-0.29795887647069280169	
3.360000000e-04	-0.31231879322519973119	
3.361250000e-04	-0.28930693723398609452	
3.362500000e-04	-0.22290328201641931849	
3.363750000e-04	-0.11393045008164444376	
3.365000000e-04	0.0079788660238380975515	
3.366250000e-04	0.12291209312031683987	
3.367500000e-04	0.22988003700850906386	
3.368750000e-04	0.30547096957575603504	
3.370000000e-04	0.33409547062146333074	
3.371250000e-04	0.3155686770203475211	
3.372500000e-04	0.25403644747716885854	
3.373750000e-04	0.15568505847631614047	
3.375000000e-04	0.033540310218856270175	
3.376250000e-04	-0.091438747027088651542	
3.377500000e-04	-0.19985635079379998613	
3.378750000e-04	-0.27497503063744110907	
3.380000000e-04	-0.30584524082849573468	
3.381250000e-04	-0.28806319920066619789	
3.382500000e-04	-0.2234120923362416522	
3.383750000e-04	-0.12044661036485120043	
3.385000000e-04	-0.010176461920874466452	
3.386250000e-04	0.083598064063073962426	
3.387500000e-04	0.1810330946165813748	
3.388750000e-04	0.25333216407199726783	
3.390000000e-04	0.28563183507825012919	
3.391250000e-04	0.27651386824031370937	
3.392500000e-04	0.22404055403422759585	
3.393750000e-04	0.13730830890004022682	
3.395000000e-04	0.032221234217791425158	
3.396250000e-04	-0.074446608957516133276	
3.397500000e-04	-0.16880943423764077638	
3.398750000e-04	-0.24425488207763701443	
3.400000000e-04	-0.29720628876751292724	
3.401250000e-04	-0.32586905073966426771	
3.402500000e-04	-0.33410026258785752162	
3.403750000e-04	-0.3256639200374973897	
3.405000000e-04	-0.3060040856208774418	
3.406250000e-04	-0.28172215259023297707	
3.407500000e-04	-0.2586975305126386071	
3.408750000e-04	-0.24114040875430731159	
3.410000000e-04	-0.23047558424922687248	
3.411250000e-04	-0.22431338426786795459	
3.412500000e-04	-0.22318824983787358129	
3.413750000e-04	-0.22521488400567329924	
3.415000000e-04	-0.22818453982318315232	
3.416250000e-04	-0.23153486502918940726	
3.417500000e-04	-0.23545442254455808961	
3.418750000e-04	-0.24096368127790240843	
3.420000000e-04	-0.24861705286906299328	
3.421250000e-04	-0.25839578527183576506	
3.422500000e-04	-0.26644052093350162336	
3.423750000e-04	-0.26982501101986750003	
