1.867500000e-04	0.09823905448317303557	
1.868750000e-04	0.18766887277611518647	
1.870000000e-04	0.26011120789762071093	
1.871250000e-04	0.31414319485815983546	
1.872500000e-04	0.34537320040800567611	
1.873750000e-04	0.35637612079779973362	
1.875000000e-04	0.34893577731413932819	
1.876250000e-04	0.326441274778817625	
1.877500000e-04	0.29285459643898253956	
1.878750000e-04	0.25107985975335356255	
1.880000000e-04	0.20390135186893990071	
1.881250000e-04	0.15194016753129802044	
1.882500000e-04	0.095287938073413042117	
1.883750000e-04	0.035890421839448904962	
1.885000000e-04	-0.02494670894892212637	
1.886250000e-04	-0.085828269792011607775	
1.887500000e-04	-0.14544376479920567702	
1.888750000e-04	-0.20243364190416685	
1.890000000e-04	-0.25444291280337322236	
1.891250000e-04	-0.2979591251489289716	
1.892500000e-04	-0.3296025175605625801	
1.893750000e-04	-0.3463626132197378249	
1.895000000e-04	-0.34750558931464753387	
1.896250000e-04	-0.33308290405610585516	
1.897500000e-04	-0.30462727374975068217	
1.898750000e-04	-0.2642186535867910302	
1.900000000e-04	-0.21423089290288818698	
1.901250000e-04	-0.15914148799799704426	
1.902500000e-04	-0.09857684303948006932	
1.903750000e-04	-0.035024535203795642557	
1.905000000e-04	0.029557328265076801554	
1.906250000e-04	0.092422476433949324326	
1.907500000e-04	0.15141001623172628543	
1.908750000e-04	0.20517129438010617282	
1.910000000e-04	0.25314623711798206473	
1.911250000e-04	0.29620668805191524564	
1.912500000e-04	0.32943525051507349666	
1.913750000e-04	0.35092517800381017867	
1.915000000e-04	0.35929979549027757368	
1.916250000e-04	0.35352623661204274352	
1.917500000e-04	0.33394797662147546191	
1.918750000e-04	0.30134131711465106385	
1.920000000e-04	0.25760047692201087921	
1.921250000e-04	0.20690661106725974361	
1.922500000e-04	0.14999051398749951858	
1.923750000e-04	0.087777453188632198477	
1.925000000e-04	0.0237070542616231901	
1.926250000e-04	-0.040306522799815072688	
1.927500000e-04	-0.10279606525979115283	
1.928750000e-04	-0.16208991910856132557	
1.930000000e-04	-0.21539803630354223407	
1.931250000e-04	-0.26135931876979417998	
1.932500000e-04	-0.29746566014538455835	
1.933750000e-04	-0.32143816972892214068	
1.935000000e-04	-0.33258918583359842192	
1.936250000e-04	-0.32911598863335994603	
1.937500000e-04	-0.31075359286214221388	
1.938750000e-04	-0.2779040806851167944	
1.940000000e-04	-0.23074275938907967687	
1.941250000e-04	-0.1715939005426974362	
1.942500000e-04	-0.10305552769695591753	
1.943750000e-04	-0.029013188711305624296	
1.945000000e-04	0.045087020979381858821	
1.946250000e-04	0.11461132333061957445	
1.947500000e-04	0.17650349705453316496	
1.948750000e-04	0.22809399379138034503	
1.950000000e-04	0.26905383786560849169	
1.951250000e-04	0.29903040116956708383	
1.952500000e-04	0.3153499159522891726	
1.953750000e-04	0.31939841382926309477	
1.955000000e-04	0.31241936109823620349	
1.956250000e-04	0.29718752591071134761	
1.957500000e-04	0.27767930578382465923	
1.958750000e-04	0.25797622352787291655	
1.960000000e-04	0.24209622439029152008	
1.961250000e-04	0.23425366096712021968	
1.962500000e-04	0.2327167583443079113	
1.963750000e-04	0.2364363928268081172	
1.965000000e-04	0.24344175115984542646	
1.966250000e-04	0.25122589767811065453	
1.967500000e-04	0.25810319619944716019	
1.968750000e-04	0.26287086643830182009	
1.970000000e-04	0.26546485200889385903	
1.971250000e-04	0.26558429949009104698	
1.972500000e-04	0.26334737141576991526	
1.973750000e-04	0.26014879939409379928	
1.975000000e-04	0.25685393665114131245	
1.976250000e-04	0.2543682625454106172	
1.977500000e-04	0.25355396751286340962	
1.978750000e-04	0.25450202570235913591	
1.980000000e-04	0.25581832216125888202	
1.981250000e-04	0.25395554004363168898	
1.982500000e-04	0.25015421676871912871	
1.983750000e-04	0.2426073221618739173	
1.985000000e-04	0.23348876280527375293	
1.986250000e-04	0.2268674189661444851	
1.987500000e-04	0.22415207058986991173	
1.988750000e-04	0.22461264776829231726	
1.990000000e-04	0.2256501069067467502	
1.991250000e-04	0.22480059816284697627	
1.992500000e-04	0.22080853119642765425	
1.993750000e-04	0.21359347807398543218	
1.995000000e-04	0.20505229223240645231	
1.996250000e-04	0.19745902768597090038	
1.997500000e-04	0.1933337445684858158	
1.998750000e-04	0.1946277081913175	
2.000000000e-04	0.20280449630124602889	
2.001250000e-04	0.21957254607711790273	
2.002500000e-04	0.24006333624646764013	
2.003750000e-04	0.26152695656304697502	
2.005000000e-04	0.27913828619682223842	
2.006250000e-04	0.28835346569047892729	
2.007500000e-04	0.28543284375880439985	
2.008750000e-04	0.26755122115739954358	
2.010000000e-04	0.23422083119460426759	
2.011250000e-04	0.18856511412319304499	
2.012500000e-04	0.13014548371608741784	
2.013750000e-04	0.062386993635570486827	
2.015000000e-04	-0.0096145477679320263259	
2.016250000e-04	-0.081293478582966954837	
2.017500000e-04	-0.14904178674293744322	
2.018750000e-04	-0.21025149349311961222	
2.020000000e-04	-0.26205758225184849763	
2.021250000e-04	-0.30164732652421033521	
2.022500000e-04	-0.32915076796163617034	
2.023750000e-04	-0.34492004719152968839	
2.025000000e-04	-0.35123482102462361132	
2.026250000e-04	-0.34696462418718782006	
2.027500000e-04	-0.3318479333588459923	
2.028750000e-04	-0.30581726512766677084	
2.030000000e-04	-0.26929690089431107536	
2.031250000e-04	-0.21922894497915354495	
2.032500000e-04	-0.15071961810469625132	
2.033750000e-04	-0.067343350431028126124	
2.035000000e-04	0.0143037990167552264	
2.036250000e-04	0.094966198749192293205	
2.037500000e-04	0.17184731710093109625	
2.038750000e-04	0.23682945193284896113	
2.040000000e-04	0.28109065192412752143	
2.041250000e-04	0.30592803401339546676	
2.042500000e-04	0.31677357521174748234	
2.043750000e-04	0.31366148780423486198	
2.045000000e-04	0.29858052425015685349	
2.046250000e-04	0.2767664004437175862	
2.047500000e-04	0.25317834222646740105	
2.048750000e-04	0.23438815943381446916	
2.050000000e-04	0.22579555618374375081	
2.051250000e-04	0.23119017374315378732	
2.052500000e-04	0.24705035178155843045	
2.053750000e-04	0.26923530624181885029	
2.055000000e-04	0.29177465237662286723	
2.056250000e-04	0.3086637523847591269	
2.057500000e-04	0.31477540175905038833	
2.058750000e-04	0.30609794486996622087	
2.060000000e-04	0.28086242822023760324	
2.061250000e-04	0.23850097200200198744	
2.062500000e-04	0.1814574615512302147	
2.063750000e-04	0.11344694788912118577	
2.065000000e-04	0.039149823678774772762	
2.066250000e-04	-0.036294335649584577586	
2.067500000e-04	-0.10876725071960130498	
2.068750000e-04	-0.17422550552252913381	
2.070000000e-04	-0.22983270425883106647	
2.071250000e-04	-0.27679152950475521822	
2.072500000e-04	-0.31247740459319256479	
2.073750000e-04	-0.33684985277649420743	
2.075000000e-04	-0.34803858443662621935	
2.076250000e-04	-0.34502202266811582421	
2.077500000e-04	-0.3274717787967044158	
2.078750000e-04	-0.29730807882601695269	
2.080000000e-04	-0.25721136972279473598	
2.081250000e-04	-0.20641020469767396017	
2.082500000e-04	-0.14624158561600994477	
2.083750000e-04	-0.074428836779841578419	
2.085000000e-04	0.00077273089294456736437	
2.086250000e-04	0.067536788997224816988	
2.087500000e-04	0.13573933598911003262	
2.088750000e-04	0.19547464500466002479	
2.090000000e-04	0.24442563274697937103	
2.091250000e-04	0.28182033286456242838	
2.092500000e-04	0.3157273316321566603	
2.093750000e-04	0.3468919411546138587	
2.095000000e-04	0.36795658631953176432	
2.096250000e-04	0.37638517724976999768	
2.097500000e-04	0.36824038115557267137	
2.098750000e-04	0.3414454745122358359	
2.100000000e-04	0.29480710410544846978	
2.101250000e-04	0.22895949575864102399	
2.102500000e-04	0.14346281356321652356	
2.103750000e-04	0.045989200533871392451	
2.105000000e-04	-0.053830317121344076203	
2.106250000e-04	-0.14855617955066219293	
2.107500000e-04	-0.22779623592668565846	
2.108750000e-04	-0.28001809515258946348	
2.110000000e-04	-0.29205464537519393309	
2.111250000e-04	-0.25998520651736356513	
2.112500000e-04	-0.18769822645836206632	
2.113750000e-04	-0.083520914889741781906	
2.115000000e-04	0.035545320475297639828	
2.116250000e-04	0.1495510270327967961	
2.117500000e-04	0.24291812498188486424	
2.118750000e-04	0.30629162081940991547	
2.120000000e-04	0.33280013843280364938	
2.121250000e-04	0.31696688890362356705	
2.122500000e-04	0.25900283145395813778	
2.123750000e-04	0.16439443972513698156	
2.125000000e-04	0.047455507800911844729	
2.126250000e-04	-0.074699199435411867132	
2.127500000e-04	-0.18385343130794071231	
2.128750000e-04	-0.2653241502646681016	
2.130000000e-04	-0.30515125120791686264	
2.131250000e-04	-0.29800224596887037176	
2.132500000e-04	-0.2488354527212150169	
2.133750000e-04	-0.16462286630945838217	
2.135000000e-04	-0.057680384408470265767	
2.136250000e-04	0.03455163402488165697	
2.137500000e-04	0.12860460984015270602	
2.138750000e-04	0.21778709214529617944	
2.140000000e-04	0.28406390826228827828	
2.141250000e-04	0.32550784314451719492	
2.142500000e-04	0.33187111049035689092	
2.143750000e-04	0.308892052363764269	
2.145000000e-04	0.27181427375577882355	
2.146250000e-04	0.23339294348604416873	
2.147500000e-04	0.20052421344362875155	
2.148750000e-04	0.17907402082484441541	
2.150000000e-04	0.17335805004734802792	
2.151250000e-04	0.18301249121912796514	
2.152500000e-04	0.20471612816374576416	
2.153750000e-04	0.23406660384386612783	
2.155000000e-04	0.26433350684823658794	
2.156250000e-04	0.28845836185469175827	
2.157500000e-04	0.29734816953598425249	
2.158750000e-04	0.28270177261167089844	
2.160000000e-04	0.24530543730467088692	
2.161250000e-04	0.19459986248118796293	
2.162500000e-04	0.13476892598884715468	
2.163750000e-04	0.06789659438539537295	
2.165000000e-04	0.011895071998534078456	
2.166250000e-04	-0.038342504988614280192	
2.167500000e-04	-0.10013758907774411577	
2.168750000e-04	-0.15843071408715592163	
2.170000000e-04	-0.21332684117700007054	
2.171250000e-04	-0.25736365387488419065	
2.172500000e-04	-0.29368945341407032279	
2.173750000e-04	-0.32510108488145517125	
2.175000000e-04	-0.34985621518091225557	
2.176250000e-04	-0.36319364979692431161	
2.177500000e-04	-0.35913969136892170964	
2.178750000e-04	-0.33586151219653131994	
2.180000000e-04	-0.29401130677193071383	
2.181250000e-04	-0.23131796450227487538	
2.182500000e-04	-0.14718738931426361694	
2.183750000e-04	-0.041576122592231548603	
2.185000000e-04	0.066016453484440407173	
2.186250000e-04	0.17038791245838294519	
2.187500000e-04	0.25437723870608214272	
2.188750000e-04	0.30105475291380556779	
2.190000000e-04	0.30838834252324176521	
2.191250000e-04	0.2809365796530696735	
2.192500000e-04	0.22441337555881046839	
2.193750000e-04	0.13778210817966340951	
2.195000000e-04	0.031739856766612062344	
2.196250000e-04	-0.078248257774449561652	
2.197500000e-04	-0.17494276624684487742	
2.198750000e-04	-0.2448881998894072709	
2.200000000e-04	-0.27944959433951394034	
2.201250000e-04	-0.27161572231788522203	
2.202500000e-04	-0.22527262022757021942	
2.203750000e-04	-0.14828402684675445755	
2.205000000e-04	-0.053145764724093894071	
2.206250000e-04	0.045788600909262650029	
2.207500000e-04	0.13762265556838099156	
2.208750000e-04	0.2167673144856946954	
2.210000000e-04	0.27994091538521359563	
2.211250000e-04	0.32449730417743455346	
2.212500000e-04	0.352477608430560585	
2.213750000e-04	0.36511003173053968585	
2.215000000e-04	0.36431546900358219299	
2.216250000e-04	0.35213116116354270524	
2.217500000e-04	0.32892464498908363657	
2.218750000e-04	0.29318817124732743373	
2.220000000e-04	0.2417867134604644308	
2.221250000e-04	0.17115761847014837604	
2.222500000e-04	0.085917286977687107319	
2.223750000e-04	-0.008445188248971838979	
2.225000000e-04	-0.10293457565937079445	
2.226250000e-04	-0.18781966167374913868	
2.227500000e-04	-0.25501497677301621092	
2.228750000e-04	-0.29769228552688792311	
2.230000000e-04	-0.30976613143485243196	
2.231250000e-04	-0.28459486158453994875	
2.232500000e-04	-0.21948765249823187773	
2.233750000e-04	-0.11549439590668508782	
2.235000000e-04	-0.00017306849983921945672	
2.236250000e-04	0.10811525734991155046	
2.237500000e-04	0.20892767134089648695	
2.238750000e-04	0.28355030585241969288	
2.240000000e-04	0.3187062432299477277	
2.241250000e-04	0.31110096172688778138	
2.242500000e-04	0.26815308535985082905	
2.243750000e-04	0.19431883217688808441	
2.245000000e-04	0.0966607774943517295	
2.246250000e-04	-0.011634638646773273057	
2.247500000e-04	-0.11706319374244898712	
2.248750000e-04	-0.20777207703655595217	
2.250000000e-04	-0.27585083485385908375	
2.251250000e-04	-0.31689970319537225096	
2.252500000e-04	-0.332053251255065629	
2.253750000e-04	-0.3268226635636281574	
2.255000000e-04	-0.30795133724125145491	
2.256250000e-04	-0.28293570901169384779	
2.257500000e-04	-0.25817755352147092607	
2.258750000e-04	-0.23862903215540059998	
2.260000000e-04	-0.22767216576580093235	
2.261250000e-04	-0.22495212240435441542	
2.262500000e-04	-0.22810286596528484004	
2.263750000e-04	-0.2352919795466321129	
2.265000000e-04	-0.24494433788523695128	
2.266250000e-04	-0.25568381459735461947	
2.267500000e-04	-0.2644800462184146439	
2.268750000e-04	-0.26962581246392602896	
2.270000000e-04	-0.27048729722871439618	
2.271250000e-04	-0.26689539051110072743	
2.272500000e-04	-0.25707215329395799452	
2.273750000e-04	-0.24153088712218576117	
2.275000000e-04	-0.22510359256415468643	
2.276250000e-04	-0.21390578013100908228	
2.277500000e-04	-0.20906536673101960844	
2.278750000e-04	-0.20986768626188073705	
2.280000000e-04	-0.21217247191126051287	
2.281250000e-04	-0.21202761689383659016	
2.282500000e-04	-0.21436618973398310906	
2.283750000e-04	-0.22046095988490529982	
2.285000000e-04	-0.23039425709425478961	
2.286250000e-04	-0.24332616536222054227	
2.287500000e-04	-0.25644733689265886145	
2.288750000e-04	-0.26484115611007130742	
2.290000000e-04	-0.26840641765315070844	
2.291250000e-04	-0.26846661253693943072	
2.292500000e-04	-0.26505565192868535407	
2.293750000e-04	-0.25983499573128698845	
2.295000000e-04	-0.25169966196080695298	
2.296250000e-04	-0.2411131382663234124	
2.297500000e-04	-0.23071419350612726307	
2.298750000e-04	-0.22480002852800487489	
2.300000000e-04	-0.22638077040507070814	
2.301250000e-04	-0.23761947829318127989	
2.302500000e-04	-0.25852035031356196404	
2.303750000e-04	-0.28608362622346650284	
2.305000000e-04	-0.3142674825015722706	
2.306250000e-04	-0.33625803632748368921	
2.307500000e-04	-0.3464639728904074234	
2.308750000e-04	-0.33888662045035639059	
2.310000000e-04	-0.30843545658474963433	
2.311250000e-04	-0.25197533111723147137	
2.312500000e-04	-0.17016901728563699203	
2.313750000e-04	-0.068422063596847784717	
2.315000000e-04	0.040532101050755317551	
2.316250000e-04	0.14267149850620933216	
2.317500000e-04	0.22585945832350304285	
2.318750000e-04	0.27930431668318328464	
2.320000000e-04	0.29336169552296709195	
2.321250000e-04	0.2630120010597827851	
2.322500000e-04	0.19154931386527945802	
2.323750000e-04	0.089899897618916729813	
2.325000000e-04	-0.025057463490451355181	
2.326250000e-04	-0.13438574829912419695	
2.327500000e-04	-0.22440336427532511787	
2.328750000e-04	-0.28774083881891582282	
2.330000000e-04	-0.32080000934319796713	
2.331250000e-04	-0.3182644819232193778	
2.332500000e-04	-0.27141380226824363131	
2.333750000e-04	-0.1774038157678513028	
2.335000000e-04	-0.05494840176325230946	
2.336250000e-04	0.064543502736648938889	
2.337500000e-04	0.17051534845007851326	
2.338750000e-04	0.25679193536586480962	
2.340000000e-04	0.3172470554307163515	
2.341250000e-04	0.35148763331637034035	
2.342500000e-04	0.36099402514808753839	
2.343750000e-04	0.34268531669249507887	
2.345000000e-04	0.30185681804395969596	
2.346250000e-04	0.24827400653679299047	
2.347500000e-04	0.19693225349208962061	
2.348750000e-04	0.16188551621203706166	
2.350000000e-04	0.15012038796506346761	
2.351250000e-04	0.15925860264017430157	
2.352500000e-04	0.18815103719051276543	
2.353750000e-04	0.23066761951566180922	
2.355000000e-04	0.27770466449829706024	
2.356250000e-04	0.31651314229748622742	
2.357500000e-04	0.33532705813972391029	
2.358750000e-04	0.3264444310050229614	
2.360000000e-04	0.28735282962547226138	
2.361250000e-04	0.22405595363844166279	
2.362500000e-04	0.13613819953809702668	
2.363750000e-04	0.033366551175442682453	
2.365000000e-04	-0.054207527849278895615	
2.366250000e-04	-0.14444647302617852347	
2.367500000e-04	-0.22622704605645566067	
2.368750000e-04	-0.27892683422845671037	
2.370000000e-04	-0.29309166379245521483	
2.371250000e-04	-0.25650024886865829821	
2.372500000e-04	-0.18494313077096155573	
2.373750000e-04	-0.089409333848744179662	
2.375000000e-04	0.0046304059059103274201	
2.376250000e-04	0.085661516935261916572	
2.377500000e-04	0.17413557188964987055	
2.378750000e-04	0.24231406234001709454	
2.380000000e-04	0.27902602200024079204	
2.381250000e-04	0.27293304351738212343	
2.382500000e-04	0.22818640718919047661	
2.383750000e-04	0.15988978167817932685	
2.385000000e-04	0.073054083031126162973	
2.386250000e-04	-0.005334067612190754315	
2.387500000e-04	-0.087759933404653323041	
2.388750000e-04	-0.17604708440273139636	
2.390000000e-04	-0.25245958306771759672	
2.391250000e-04	-0.30911286694491058036	
2.392500000e-04	-0.33721601952819885151	
2.393750000e-04	-0.34680498416264876616	
2.395000000e-04	-0.3469078189367673648	
2.396250000e-04	-0.33808203596771474464	
2.397500000e-04	-0.320201166644652091	
2.398750000e-04	-0.29303241344925334833	
2.400000000e-04	-0.25621398444295828689	
2.401250000e-04	-0.20987529211001473839	
2.402500000e-04	-0.15421041987842187826	
2.403750000e-04	-0.090586872171635288153	
2.405000000e-04	-0.020162872941273068256	
2.406250000e-04	0.053997474265892242418	
2.407500000e-04	0.12692071487754047476	
2.408750000e-04	0.19272227538177721939	
2.410000000e-04	0.24519041739763941523	
2.411250000e-04	0.27843634783965809376	
2.412500000e-04	0.29397227883005544458	
2.413750000e-04	0.29366352618101826399	
2.415000000e-04	0.28217221669499037429	
2.416250000e-04	0.26440380410683711476	
2.417500000e-04	0.2464922614596331274	
2.418750000e-04	0.23288264121942467422	
2.420000000e-04	0.22663149311801736308	
2.421250000e-04	0.23008232216998356079	
2.422500000e-04	0.24373541630045816864	
2.423750000e-04	0.26516593188190862307	
2.425000000e-04	0.28937985742008914825	
2.426250000e-04	0.30980135588159785076	
2.427500000e-04	0.32001076316623627838	
2.428750000e-04	0.31476765883793444978	
2.430000000e-04	0.29109911190636755807	
2.431250000e-04	0.24780146711625938849	
2.432500000e-04	0.18619102737042714235	
2.433750000e-04	0.11061210658612743996	
2.435000000e-04	0.026734353200864660605	
2.436250000e-04	-0.05934747664946270207	
2.437500000e-04	-0.14098829548651617416	
2.438750000e-04	-0.21012988949328398336	
2.440000000e-04	-0.2598853709313935223	
2.441250000e-04	-0.29101311582187194826	
2.442500000e-04	-0.30323373052760166368	
2.443750000e-04	-0.30098467825748076443	
2.445000000e-04	-0.28672973509803340031	
2.446250000e-04	-0.26477178782797700096	
2.447500000e-04	-0.24136688200660225134	
2.448750000e-04	-0.22358696325565455276	
2.450000000e-04	-0.21612662600221965725	
2.451250000e-04	-0.22025432344036249832	
2.452500000e-04	-0.23758403755689555537	
2.453750000e-04	-0.26248246213382669945	
2.455000000e-04	-0.2886491209801775315	
2.456250000e-04	-0.31093229120806714638	
2.457500000e-04	-0.32344345867124418836	
2.458750000e-04	-0.31779618910839929624	
2.460000000e-04	-0.2857967066782237664	
2.461250000e-04	-0.22329534898089201111	
2.462500000e-04	-0.13255247149466886647	
2.463750000e-04	-0.024057108104537386351	
2.465000000e-04	0.087849287687973676153	
2.466250000e-04	0.18852493988252891355	
2.467500000e-04	0.26811045434575075941	
2.468750000e-04	0.31999862419393743096	
2.470000000e-04	0.33415055849802693944	
2.471250000e-04	0.30386711924512616045	
2.472500000e-04	0.22571675569863397515	
2.473750000e-04	0.10101433283622406056	
2.475000000e-04	-0.029942870694910549145	
2.476250000e-04	-0.15347404679912940439	
2.477500000e-04	-0.25027518671185211563	
2.478750000e-04	-0.3124872337750826401	
2.480000000e-04	-0.33438626005415345022	
2.481250000e-04	-0.31725875413920007206	
2.482500000e-04	-0.25595046955580796899	
2.483750000e-04	-0.1465161029422676342	
2.485000000e-04	-0.011300431746508412048	
2.486250000e-04	0.11444030922127600147	
2.487500000e-04	0.21922329484594421656	
2.488750000e-04	0.28900149644403178018	
2.490000000e-04	0.32020799281411777004	
2.491250000e-04	0.31533176339022633838	
2.492500000e-04	0.27685576575221232387	
2.493750000e-04	0.19943283610589404575	
2.495000000e-04	0.085522204944798702053	
2.496250000e-04	-0.029369252430509952545	
2.497500000e-04	-0.13941696995862465358	
2.498750000e-04	-0.22701798571194045651	
2.500000000e-04	-0.2918338647468911029	
2.501250000e-04	-0.33647337598300713912	
2.502500000e-04	-0.36556660136292112862	
2.503750000e-04	-0.37808896459703444926	
2.505000000e-04	-0.37370112101891356238	
2.506250000e-04	-0.35273657226420596089	
2.507500000e-04	-0.3217926399665095305	
2.508750000e-04	-0.28371588861719837515	
2.510000000e-04	-0.23896009858765837608	
2.511250000e-04	-0.18820825735430635195	
2.512500000e-04	-0.13504872825128949598	
2.513750000e-04	-0.08103100180764402638	
2.515000000e-04	-0.025442151324910025623	
2.516250000e-04	0.031826916550776636339	
2.517500000e-04	0.089713261052956960739	
2.518750000e-04	0.14681473295993313632	
2.520000000e-04	0.2008446179236451079	
2.521250000e-04	0.24872906133033498288	
2.522500000e-04	0.29228071514958153809	
2.523750000e-04	0.32908067159154263948	
2.525000000e-04	0.35623050018817714601	
2.526250000e-04	0.36959672648005076345	
2.527500000e-04	0.3652693013212974793	
2.528750000e-04	0.34102981421853939548	
2.530000000e-04	0.29569128595938037884	
2.531250000e-04	0.22975600930422701573	
2.532500000e-04	0.14513078352290417761	
2.533750000e-04	0.047379257622294855545	
2.535000000e-04	-0.054665554598550693266	
2.536250000e-04	-0.14912769399066766463	
2.537500000e-04	-0.22480343740458932911	
2.538750000e-04	-0.27134903945478394682	
2.540000000e-04	-0.27987950629106950196	
2.541250000e-04	-0.24879370019354524191	
2.542500000e-04	-0.18136976232911775075	
2.543750000e-04	-0.0852248507365612612	
2.545000000e-04	0.023367906747002904766	
2.546250000e-04	0.12752479858246626443	
2.547500000e-04	0.21448679601118575411	
2.548750000e-04	0.27578242803259606086	
2.550000000e-04	0.30725461063380959947	
2.551250000e-04	0.30432405301708082002	
2.552500000e-04	0.26739879849336001261	
2.553750000e-04	0.20036100092571504372	
2.555000000e-04	0.11133053074855223108	
2.556250000e-04	0.010764002890830823983	
2.557500000e-04	-0.090253078309310924565	
2.558750000e-04	-0.18197015167844751704	
2.560000000e-04	-0.25833491165520738875	
2.561250000e-04	-0.31362019934049362169	
2.562500000e-04	-0.34673659238983267628	
2.563750000e-04	-0.36030476280108370002	
2.565000000e-04	-0.35767288693826365664	
2.566250000e-04	-0.3421605552050138721	
2.567500000e-04	-0.31679394162552093617	
2.568750000e-04	-0.2835160394361839753	
2.570000000e-04	-0.24374959161106193872	
2.571250000e-04	-0.19830234291895071363	
2.572500000e-04	-0.14730638570149690025	
2.573750000e-04	-0.091533496186649673798	
2.575000000e-04	-0.03179832798398593563	
2.576250000e-04	0.030794867973581496745	
2.577500000e-04	0.09451388851870332064	
2.578750000e-04	0.15702932934160118705	
2.580000000e-04	0.21496312564156661029	
2.581250000e-04	0.26354490757753668007	
2.582500000e-04	0.3026907409966677065	
2.583750000e-04	0.33062452202466902085	
2.585000000e-04	0.3462026219415788586	
2.586250000e-04	0.34808025029295996955	
2.587500000e-04	0.3356240207111294005	
2.588750000e-04	0.30895954810696818482	
2.590000000e-04	0.26845086232007436822	
2.591250000e-04	0.21585801850023708659	
2.592500000e-04	0.15347563925495161241	
2.593750000e-04	0.083929343074521281509	
2.595000000e-04	0.010618508100132713345	
2.596250000e-04	-0.062315936718849426756	
2.597500000e-04	-0.13005517312441691735	
2.598750000e-04	-0.18842209468539744543	
2.600000000e-04	-0.2338531088465092278	
2.601250000e-04	-0.26478873817792181189	
2.602500000e-04	-0.28113119138879144598	
2.603750000e-04	-0.28431782748316181131	
2.605000000e-04	-0.27719645470196707659	
2.606250000e-04	-0.26316801623940389021	
2.607500000e-04	-0.24592602291080500887	
2.608750000e-04	-0.22863405759655347493	
2.610000000e-04	-0.21302502631166028713	
2.611250000e-04	-0.20099700626458566477	
2.612500000e-04	-0.19310413767728942802	
2.613750000e-04	-0.18902460758506164917	
2.615000000e-04	-0.18842373190720626552	
2.616250000e-04	-0.1904688308998323254	
2.617500000e-04	-0.19508434291199400201	
2.618750000e-04	-0.20265799646566312608	
2.620000000e-04	-0.21275719144319288345	
2.621250000e-04	-0.22355782557519285336	
2.622500000e-04	-0.23734218826675146374	
2.623750000e-04	-0.25295398057361334621	
2.625000000e-04	-0.26878725820947335645	
2.626250000e-04	-0.28100911037173603724	
2.627500000e-04	-0.28358705664506861366	
2.628750000e-04	-0.27216010512440447222	
2.630000000e-04	-0.24582067897438605875	
2.631250000e-04	-0.20329197717314725913	
2.632500000e-04	-0.14401210073939019196	
2.633750000e-04	-0.070702208270661370815	
2.635000000e-04	0.00095646880288024625945	
2.636250000e-04	0.063029260419001975624	
2.637500000e-04	0.13512763432630009452	
2.638750000e-04	0.20224255170501495571	
2.640000000e-04	0.25210275367283080383	
2.641250000e-04	0.28489138116091006214	
2.642500000e-04	0.29618031921739468304	
2.643750000e-04	0.28652445913234197983	
2.645000000e-04	0.2615008604412951132	
2.646250000e-04	0.2316620984476891465	
2.647500000e-04	0.20585367161245479717	
2.648750000e-04	0.18896966983149715569	
2.650000000e-04	0.18411948347736820097	
2.651250000e-04	0.19148095840733372897	
2.652500000e-04	0.21131114573887918584	
2.653750000e-04	0.23996462947204630356	
2.655000000e-04	0.27184845379853228575	
2.656250000e-04	0.29908536004443853074	
2.657500000e-04	0.31476691524731381655	
2.658750000e-04	0.313696622545917847	
2.660000000e-04	0.29197545279557318709	
2.661250000e-04	0.24753815680579654979	
2.662500000e-04	0.18447367242504533746	
2.663750000e-04	0.10769537067155300625	
2.665000000e-04	0.023363421860872157082	
2.666250000e-04	-0.060721508313002520163	
2.667500000e-04	-0.1372461359163466843	
2.668750000e-04	-0.200239576424332405	
2.670000000e-04	-0.24720117510515066117	
2.671250000e-04	-0.28015639944571546494	
2.672500000e-04	-0.29824434277353423228	
2.673750000e-04	-0.30433796311880323415	
2.675000000e-04	-0.29947416358379491674	
2.676250000e-04	-0.28688951623134462121	
2.677500000e-04	-0.27109316154880241934	
2.678750000e-04	-0.2552100622280928377	
2.680000000e-04	-0.24227926104113259309	
2.681250000e-04	-0.23273540888224963918	
2.682500000e-04	-0.22873382106158346438	
2.683750000e-04	-0.22773403689238469472	
2.685000000e-04	-0.22654950883958938079	
2.686250000e-04	-0.22618297349834365351	
2.687500000e-04	-0.22828686954488694449	
2.688750000e-04	-0.23241496481254658724	
2.690000000e-04	-0.23785944738396833098	
2.691250000e-04	-0.24016992945587856134	
2.692500000e-04	-0.23508720072426811387	
2.693750000e-04	-0.22381864950135255121	
2.695000000e-04	-0.20772739399605444355	
2.696250000e-04	-0.19200276051862491533	
2.697500000e-04	-0.18130389376355449116	
2.698750000e-04	-0.17897545817067017637	
2.700000000e-04	-0.18820939202043124316	
2.701250000e-04	-0.20869588111298237321	
2.702500000e-04	-0.23832894721333569565	
2.703750000e-04	-0.27291263678149990657	
2.705000000e-04	-0.30630052819230690897	
2.706250000e-04	-0.33189165729374431324	
2.707500000e-04	-0.34204885666254442045	
2.708750000e-04	-0.3311374051309073363	
2.710000000e-04	-0.29809776173547103406	
2.711250000e-04	-0.24472357708208969385	
2.712500000e-04	-0.17062576084078953653	
2.713750000e-04	-0.079869059001366080053	
2.715000000e-04	0.019416652224668588811	
2.716250000e-04	0.11613400584261877879	
2.717500000e-04	0.19770000727833306198	
2.718750000e-04	0.25395902777497525449	
2.720000000e-04	0.27730845401168363606	
