1.561250000e-04	-0.29316549984871220769	
1.562500000e-04	-0.22277066858023705787	
1.563750000e-04	-0.11364033625143782347	
1.565000000e-04	0.0033776334587974632395	
1.566250000e-04	0.11312129600290654619	
1.567500000e-04	0.21339887233086832219	
1.568750000e-04	0.28625015867294234528	
1.570000000e-04	0.31943616556250020722	
1.571250000e-04	0.3115349276165939596	
1.572500000e-04	0.26814945538397400027	
1.573750000e-04	0.19357052971763133442	
1.575000000e-04	0.09588410021032109376	
1.576250000e-04	-0.012276438212845852682	
1.577500000e-04	-0.11759387506721316607	
1.578750000e-04	-0.20798475208474531684	
1.580000000e-04	-0.2743830695707307199	
1.581250000e-04	-0.31192394390445471464	
1.582500000e-04	-0.32611368141913926744	
1.583750000e-04	-0.32236660979431258633	
1.585000000e-04	-0.30789914430489084829	
1.586250000e-04	-0.28818258172640265347	
1.587500000e-04	-0.26846064022569293694	
1.588750000e-04	-0.25251432403693474527	
1.590000000e-04	-0.24258104552067627502	
1.591250000e-04	-0.23831893691293809523	
1.592500000e-04	-0.23653602415091670719	
1.593750000e-04	-0.23266707338600534083	
1.595000000e-04	-0.22327566565087517136	
1.596250000e-04	-0.21020939499991289634	
1.597500000e-04	-0.19869853762558103982	
1.598750000e-04	-0.19291293518018809428	
1.600000000e-04	-0.19607391606787805127	
1.601250000e-04	-0.2120226375364483995	
1.602500000e-04	-0.23661275389932165392	
1.603750000e-04	-0.26596234874082685939	
1.605000000e-04	-0.29327095993230617443	
1.606250000e-04	-0.31098701755658009205	
1.607500000e-04	-0.31389319084305927765	
1.608750000e-04	-0.29706548599979903935	
1.610000000e-04	-0.2602349870049716074	
1.611250000e-04	-0.20265368698912872292	
1.612500000e-04	-0.1232286903597444444	
1.613750000e-04	-0.034352569980615733913	
1.615000000e-04	0.03967347826222495516	
1.616250000e-04	0.11559358264554459028	
1.617500000e-04	0.18843475938250953128	
1.618750000e-04	0.23670422954743788879	
1.620000000e-04	0.25839842234312293545	
1.621250000e-04	0.24157575166630404495	
1.622500000e-04	0.19481302626690805146	
1.623750000e-04	0.12631127968384103788	
1.625000000e-04	0.046495944645062334266	
1.626250000e-04	-0.022205109677658870643	
1.627500000e-04	-0.08687778707031378056	
1.628750000e-04	-0.16222911594295150173	
1.630000000e-04	-0.22702241831752414947	
1.631250000e-04	-0.28780052763530666882	
1.632500000e-04	-0.33648392830064671744	
1.633750000e-04	-0.36590933508013800957	
1.635000000e-04	-0.37425286727401269049	
1.636250000e-04	-0.36326837777975706789	
1.637500000e-04	-0.334009177816150582	
1.638750000e-04	-0.28819693733066914509	
1.640000000e-04	-0.23111189391482275801	
1.641250000e-04	-0.16545449992519672966	
1.642500000e-04	-0.087921195849573946512	
1.643750000e-04	-0.012204861782084235056	
1.645000000e-04	0.048603137379450961353	
1.646250000e-04	0.11635436085557010477	
1.647500000e-04	0.17981644804852428554	
1.648750000e-04	0.22443423571742818212	
1.650000000e-04	0.24653607117090953205	
1.651250000e-04	0.23504732613511028494	
1.652500000e-04	0.19608747460846304156	
1.653750000e-04	0.13549157078887782979	
1.655000000e-04	0.060531354993233206507	
1.656250000e-04	-0.0052734327312007611699	
1.657500000e-04	-0.081605467527948255535	
1.658750000e-04	-0.16430352788206201153	
1.660000000e-04	-0.23968826983759386473	
1.661250000e-04	-0.30151768061794076425	
1.662500000e-04	-0.33765794058030274005	
1.663750000e-04	-0.35486065204185768263	
1.665000000e-04	-0.35666313719047743058	
1.666250000e-04	-0.34541438612394759211	
1.667500000e-04	-0.32204365480339747219	
1.668750000e-04	-0.28808909386981806922	
1.670000000e-04	-0.24570598103775811993	
1.671250000e-04	-0.19864934724426483448	
1.672500000e-04	-0.14652652032889679212	
1.673750000e-04	-0.090370091105158520395	
1.675000000e-04	-0.030831420600778911001	
1.676250000e-04	0.031480547902892494494	
1.677500000e-04	0.094956061835559879558	
1.678750000e-04	0.15717711097442652046	
1.680000000e-04	0.21618550259869662167	
1.681250000e-04	0.26834136099720240498	
1.682500000e-04	0.31028199696604802371	
1.683750000e-04	0.33960423395618893894	
1.685000000e-04	0.35392997346379101442	
1.686250000e-04	0.35190351020978799523	
1.687500000e-04	0.33379950848098455252	
1.688750000e-04	0.30185989204741786596	
1.690000000e-04	0.25861754995984631567	
1.691250000e-04	0.20602432640412787768	
1.692500000e-04	0.14550141137954777926	
1.693750000e-04	0.074062180835805360712	
1.695000000e-04	0.00043444373540216414675	
1.696250000e-04	-0.064940554499454544723	
1.697500000e-04	-0.13434319595775137679	
1.698750000e-04	-0.19486310029048273251	
1.700000000e-04	-0.24412199919963961658	
1.701250000e-04	-0.28200056447760640799	
1.702500000e-04	-0.31593350564214622844	
1.703750000e-04	-0.34678044119775036647	
1.705000000e-04	-0.36786206604117455132	
1.706250000e-04	-0.37632784191884166569	
1.707500000e-04	-0.36807870453220503659	
1.708750000e-04	-0.34100007753120498144	
1.710000000e-04	-0.29351373536136654563	
1.711250000e-04	-0.22495911192095446873	
1.712500000e-04	-0.13769178075225813052	
1.713750000e-04	-0.0400640646024888053	
1.715000000e-04	0.05800921893211738456	
1.716250000e-04	0.14899889269121294189	
1.717500000e-04	0.22346880316134967726	
1.718750000e-04	0.27008654347701893661	
1.720000000e-04	0.28005975901056923139	
1.721250000e-04	0.25189767621491632177	
1.722500000e-04	0.18624377575292380693	
1.723750000e-04	0.091314233112908621548	
1.725000000e-04	-0.0195215215104169032	
1.726250000e-04	-0.12768754511397167883	
1.727500000e-04	-0.21929384879824329047	
1.728750000e-04	-0.28484508242348555163	
1.730000000e-04	-0.31770164587527671696	
1.731250000e-04	-0.31192385203716910258	
1.732500000e-04	-0.26937498854786684488	
1.733750000e-04	-0.19250467019296174653	
1.735000000e-04	-0.091510570177331440611	
1.736250000e-04	0.017241581733224462664	
1.737500000e-04	0.12029022453281855431	
1.738750000e-04	0.20807719585549361296	
1.740000000e-04	0.27380118351687215972	
1.741250000e-04	0.31086156597711483984	
1.742500000e-04	0.32164511939886786251	
1.743750000e-04	0.31159035207678503765	
1.745000000e-04	0.28790478550048376194	
1.746250000e-04	0.25918247450207060334	
1.747500000e-04	0.23240553769094529635	
1.748750000e-04	0.21171814142475042786	
1.750000000e-04	0.19917857583826723	
1.751250000e-04	0.19310987726101455642	
1.752500000e-04	0.19415367133640015762	
1.753750000e-04	0.19986419984842440645	
1.755000000e-04	0.20905226639474602801	
1.756250000e-04	0.22023208504229041527	
1.757500000e-04	0.23169462859437639501	
1.758750000e-04	0.24217251019807597978	
1.760000000e-04	0.25155033149119676583	
1.761250000e-04	0.26161965622854671532	
1.762500000e-04	0.27230964086637499122	
1.763750000e-04	0.28477267095073560688	
1.765000000e-04	0.29855664434519940675	
1.766250000e-04	0.30933657491827071251	
1.767500000e-04	0.31348125467782922415	
1.768750000e-04	0.30605925607281042611	
1.770000000e-04	0.28431207932577640118	
1.771250000e-04	0.24198534102643642907	
1.772500000e-04	0.17238352198983147856	
1.773750000e-04	0.079882557196519779485	
1.775000000e-04	-0.011647992613780178833	
1.776250000e-04	-0.09957587290438699168	
1.777500000e-04	-0.17942465567549972794	
1.778750000e-04	-0.24633088233597730254	
1.780000000e-04	-0.29256229859889587575	
1.781250000e-04	-0.32068682492347316826	
1.782500000e-04	-0.32951636933770411808	
1.783750000e-04	-0.31861402981588060612	
1.785000000e-04	-0.28904810295636340634	
1.786250000e-04	-0.24689212180444380929	
1.787500000e-04	-0.20437797563670176415	
1.788750000e-04	-0.17442987543502158632	
1.790000000e-04	-0.16450851245317874016	
1.791250000e-04	-0.17481821415474810277	
1.792500000e-04	-0.20148332447781952537	
1.793750000e-04	-0.23850140877403921968	
1.795000000e-04	-0.27686971040236579844	
1.796250000e-04	-0.30650313007494123241	
1.797500000e-04	-0.31971107819658800553	
1.798750000e-04	-0.30980328942665003034	
1.800000000e-04	-0.27677561344326567783	
1.801250000e-04	-0.21923028803212907256	
1.802500000e-04	-0.13474546701889217326	
1.803750000e-04	-0.037654883081825428481	
1.805000000e-04	0.047266274503745348001	
1.806250000e-04	0.12708651352975441906	
1.807500000e-04	0.20474698951681466474	
1.808750000e-04	0.25402530521350219495	
1.810000000e-04	0.27188955304002182523	
1.811250000e-04	0.25413351902398761961	
1.812500000e-04	0.20077350891051232162	
1.813750000e-04	0.12031196836547407292	
1.815000000e-04	0.024789056401442226968	
1.816250000e-04	-0.073478526505715249795	
1.817500000e-04	-0.16387441026613244754	
1.818750000e-04	-0.23913508735904709379	
1.820000000e-04	-0.29481915454325402504	
1.821250000e-04	-0.32818143499589425005	
1.822500000e-04	-0.33729115244627599912	
1.823750000e-04	-0.32425706061667419755	
1.825000000e-04	-0.2959073560728327501	
1.826250000e-04	-0.26250799348631237429	
1.827500000e-04	-0.23329995195784239415	
1.828750000e-04	-0.21195699578317783729	
1.830000000e-04	-0.19675459486560012423	
1.831250000e-04	-0.18788614473415424233	
1.832500000e-04	-0.18773857098759638706	
1.833750000e-04	-0.195445332003118033	
1.835000000e-04	-0.20950253346887642847	
1.836250000e-04	-0.22648783046831949539	
1.837500000e-04	-0.23903718390871808719	
1.838750000e-04	-0.24667580117036000398	
1.840000000e-04	-0.25271934169045112695	
1.841250000e-04	-0.26389083350501257863	
1.842500000e-04	-0.27811459185092468616	
1.843750000e-04	-0.28606887132884367686	
1.845000000e-04	-0.28523449179317306168	
1.846250000e-04	-0.28008538901917251485	
1.847500000e-04	-0.27595008092141259937	
1.848750000e-04	-0.26862630120783215215	
1.850000000e-04	-0.24334784801997183523	
1.851250000e-04	-0.19377407243491123756	
1.852500000e-04	-0.13014031719852464652	
1.853750000e-04	-0.059114084436966835012	
1.855000000e-04	0.0034909229687247623347	
1.856250000e-04	0.057329492136238988098	
1.857500000e-04	0.12480734751562735929	
1.858750000e-04	0.18860945987452043537	
1.860000000e-04	0.24013535128492691229	
1.861250000e-04	0.27217799192955499654	
1.862500000e-04	0.28422625167479553809	
1.863750000e-04	0.28457171145503745713	
1.865000000e-04	0.2806243505100006197	
1.866250000e-04	0.27503403484809685331	
1.867500000e-04	0.26831545620936142482	
1.868750000e-04	0.26057532603924543624	
1.870000000e-04	0.25260539324603070721	
1.871250000e-04	0.24161446971770852987	
1.872500000e-04	0.23262985717314388356	
1.873750000e-04	0.22830519945124475023	
1.875000000e-04	0.22786538865539776588	
1.876250000e-04	0.23079857498403438809	
1.877500000e-04	0.23603342936118570927	
1.878750000e-04	0.24285818073120168936	
1.880000000e-04	0.25078358559398372662	
1.881250000e-04	0.25838558407751782697	
1.882500000e-04	0.26674436508015691993	
1.883750000e-04	0.27504491230124050727	
1.885000000e-04	0.2824543247247922606	
1.886250000e-04	0.28665244514689819377	
1.887500000e-04	0.28403577817905323322	
1.888750000e-04	0.27056930622128338992	
1.890000000e-04	0.24163766125716512612	
1.891250000e-04	0.19346974951959555744	
1.892500000e-04	0.12968890491649215368	
1.893750000e-04	0.054083348707857026305	
1.895000000e-04	-0.026799335155770320771	
1.896250000e-04	-0.10608338395249407304	
1.897500000e-04	-0.17760305613036675432	
1.898750000e-04	-0.23676052857145907238	
1.900000000e-04	-0.28074617347962860237	
1.901250000e-04	-0.30728037151931680837	
1.902500000e-04	-0.31594680347793302477	
1.903750000e-04	-0.30943977802522076859	
1.905000000e-04	-0.29051040157881252712	
1.906250000e-04	-0.26395545614244103616	
1.907500000e-04	-0.23590181784473693294	
1.908750000e-04	-0.21225540805837456171	
1.910000000e-04	-0.19654545023727815201	
1.911250000e-04	-0.18937797054454616474	
1.912500000e-04	-0.19008961412331901175	
1.913750000e-04	-0.1964234371062937301	
1.915000000e-04	-0.20556277010502338465	
1.916250000e-04	-0.21470389641442166884	
1.917500000e-04	-0.22200810828631525884	
1.918750000e-04	-0.22703641735479909713	
1.920000000e-04	-0.23077964273052709032	
1.921250000e-04	-0.23318604405194215401	
1.922500000e-04	-0.23453735368851050258	
1.923750000e-04	-0.23542512298847662056	
1.925000000e-04	-0.23691439131775016147	
1.926250000e-04	-0.24061088364168456422	
1.927500000e-04	-0.2456147199536229675	
1.928750000e-04	-0.25031086467605778711	
1.930000000e-04	-0.25449320933118230181	
1.931250000e-04	-0.25768589038630201893	
1.932500000e-04	-0.25869739506667471796	
1.933750000e-04	-0.25893206613548602757	
1.935000000e-04	-0.25903362434305815531	
1.936250000e-04	-0.25908062066672382651	
1.937500000e-04	-0.25914426680879654175	
1.938750000e-04	-0.25885507218477893376	
1.940000000e-04	-0.25744651779387706103	
1.941250000e-04	-0.25631414002018737541	
1.942500000e-04	-0.25249052378641750893	
1.943750000e-04	-0.24506217439107846889	
1.945000000e-04	-0.23563127337443878773	
1.946250000e-04	-0.22700731965111037303	
1.947500000e-04	-0.22023567673333127592	
1.948750000e-04	-0.21583854364875645904	
1.950000000e-04	-0.21308099020012027935	
1.951250000e-04	-0.21200857932817562812	
1.952500000e-04	-0.21249922945263555185	
1.953750000e-04	-0.2141129332545822217	
1.955000000e-04	-0.21701196069732064942	
1.956250000e-04	-0.22103626027723669023	
1.957500000e-04	-0.22558630058506284888	
1.958750000e-04	-0.22956168093779383277	
1.960000000e-04	-0.23100631839381502441	
1.961250000e-04	-0.22922776677749573393	
1.962500000e-04	-0.22439143496489338814	
1.963750000e-04	-0.21630931675344231002	
1.965000000e-04	-0.20682752124111097869	
1.966250000e-04	-0.19822818163447442075	
1.967500000e-04	-0.19292894869665361268	
1.968750000e-04	-0.19307974268252847683	
1.970000000e-04	-0.19942236882142405641	
1.971250000e-04	-0.21267505942975045707	
1.972500000e-04	-0.23171246014468974139	
1.973750000e-04	-0.25318231317170653005	
1.975000000e-04	-0.2733721114056495427	
1.976250000e-04	-0.28727960405988450798	
1.977500000e-04	-0.29002568864999828113	
1.978750000e-04	-0.27751547920892932764	
1.980000000e-04	-0.24665193155488240873	
1.981250000e-04	-0.19772887485074056024	
1.982500000e-04	-0.13215531416537498743	
1.983750000e-04	-0.05459498187374049738	
1.985000000e-04	0.027375301920343125817	
1.986250000e-04	0.10642939256146186078	
1.987500000e-04	0.17687036879556466973	
1.988750000e-04	0.23510016964409174989	
1.990000000e-04	0.27973765658054100536	
1.991250000e-04	0.30820465474582342535	
1.992500000e-04	0.32079409557596749725	
1.993750000e-04	0.32014464936998593414	
1.995000000e-04	0.30877053092715511795	
1.996250000e-04	0.29063906209910811418	
1.997500000e-04	0.27027691793792435471	
1.998750000e-04	0.25187384093021258913	
2.000000000e-04	0.23814456470968875523	
2.001250000e-04	0.22886816098010420717	
2.002500000e-04	0.22653418476887060562	
2.003750000e-04	0.23084705825918303002	
2.005000000e-04	0.23970229989711411278	
2.006250000e-04	0.2514449125433956822	
2.007500000e-04	0.26376271103554893571	
2.008750000e-04	0.27407762066781771182	
2.010000000e-04	0.27904103866724944139	
2.011250000e-04	0.27439885212400555448	
2.012500000e-04	0.26212869268425892377	
2.013750000e-04	0.24267988052916983355	
2.015000000e-04	0.21931995912421203831	
2.016250000e-04	0.19881708743910991855	
2.017500000e-04	0.18636993472706442354	
2.018750000e-04	0.18473049982035105732	
2.020000000e-04	0.19368159348240404638	
2.021250000e-04	0.20947869881651293156	
2.022500000e-04	0.23088641408903756713	
2.023750000e-04	0.25496934608849392001	
2.025000000e-04	0.27691458318717199205	
2.026250000e-04	0.29051982785663071907	
2.027500000e-04	0.29123232293393275238	
2.028750000e-04	0.27671528644946424835	
2.030000000e-04	0.24677408476175069496	
2.031250000e-04	0.20072290216473592794	
2.032500000e-04	0.13904011279474140506	
2.033750000e-04	0.065840329201709429929	
2.035000000e-04	-0.0012988148279821846824	
2.036250000e-04	-0.059159900495571536572	
2.037500000e-04	-0.12974780886096107246	
2.038750000e-04	-0.19139470604061839532	
2.040000000e-04	-0.23983263261565909708	
2.041250000e-04	-0.2725956428531810527	
2.042500000e-04	-0.2857379615681774343	
2.043750000e-04	-0.28343916692250953338	
2.045000000e-04	-0.27123021450966516843	
2.046250000e-04	-0.25546960633407794772	
2.047500000e-04	-0.2395937582258491072	
2.048750000e-04	-0.22599458697257207573	
2.050000000e-04	-0.21571194559628881215	
2.051250000e-04	-0.20759705514251819425	
2.052500000e-04	-0.20101792219487338298	
2.053750000e-04	-0.19570937017290573889	
2.055000000e-04	-0.19146142597708681876	
2.056250000e-04	-0.1886750995033366074	
2.057500000e-04	-0.18793083958289838464	
2.058750000e-04	-0.19061444894539353312	
2.060000000e-04	-0.19951512521988529203	
2.061250000e-04	-0.21618952878153849251	
2.062500000e-04	-0.24055267422561835144	
2.063750000e-04	-0.27039674724757878366	
2.065000000e-04	-0.30044384783597632982	
2.066250000e-04	-0.3242990412593986238	
2.067500000e-04	-0.3351901833337434522	
2.068750000e-04	-0.32683212137482059445	
2.070000000e-04	-0.29682298732059830826	
2.071250000e-04	-0.2440690530884714049	
2.072500000e-04	-0.16968111479097808258	
2.073750000e-04	-0.079282182217479818531	
2.075000000e-04	0.019308596119672942482	
2.076250000e-04	0.11535407447957618521	
2.077500000e-04	0.19674628231152146984	
2.078750000e-04	0.25268719445005077828	
2.080000000e-04	0.27514375673844426728	
2.081250000e-04	0.25956438232141276767	
2.082500000e-04	0.21146790365896686592	
2.083750000e-04	0.13292149661712820974	
2.085000000e-04	0.041474533694421972241	
2.086250000e-04	-0.036103790121992322681	
2.087500000e-04	-0.11899606126806312745	
2.088750000e-04	-0.19849430924168084966	
2.090000000e-04	-0.25812992436775972216	
2.091250000e-04	-0.30258607927996666875	
2.092500000e-04	-0.32374012648797728664	
2.093750000e-04	-0.32203317131900088821	
2.095000000e-04	-0.30101043159819612649	
2.096250000e-04	-0.269253676293731814	
2.097500000e-04	-0.23479823091953094805	
2.098750000e-04	-0.20536079390273934142	
2.100000000e-04	-0.18659168438315626437	
2.101250000e-04	-0.18088649868689382627	
2.102500000e-04	-0.18803107076822800359	
2.103750000e-04	-0.20578798857148722368	
2.105000000e-04	-0.23014487881023862337	
2.106250000e-04	-0.25370350084813880764	
2.107500000e-04	-0.26986611765745782687	
2.108750000e-04	-0.27794610453667473182	
2.110000000e-04	-0.27969559901582902173	
2.111250000e-04	-0.27760068619841204995	
2.112500000e-04	-0.26791266531364849035	
2.113750000e-04	-0.24740923921328025759	
2.115000000e-04	-0.21794183073533332506	
2.116250000e-04	-0.19106455844022476875	
2.117500000e-04	-0.17897008826643576174	
2.118750000e-04	-0.18224953043048996992	
2.120000000e-04	-0.19542812966719505519	
2.121250000e-04	-0.2098999673135329147	
2.122500000e-04	-0.23024289304977077486	
2.123750000e-04	-0.25712617906555745861	
2.125000000e-04	-0.28647427555328930371	
2.126250000e-04	-0.309372957641132873	
2.127500000e-04	-0.31859915776743918947	
2.128750000e-04	-0.30914958778939033435	
2.130000000e-04	-0.28303136175110382711	
2.131250000e-04	-0.24522328941256321677	
2.132500000e-04	-0.18935530050059293239	
2.133750000e-04	-0.1092878633137138733	
2.135000000e-04	-0.012052790697737422385	
2.136250000e-04	0.08076088655363572455	
2.137500000e-04	0.1726922612683505498	
2.138750000e-04	0.24326836732136489228	
2.140000000e-04	0.29138174993703441773	
2.141250000e-04	0.31732105708574709357	
2.142500000e-04	0.32814527936131770991	
2.143750000e-04	0.32173985434455393273	
2.145000000e-04	0.30116811520006170344	
2.146250000e-04	0.27215713444190553494	
2.147500000e-04	0.24156647915745430022	
2.148750000e-04	0.21863173262220231274	
2.150000000e-04	0.20859481384059941345	
2.151250000e-04	0.21311546807270481674	
2.152500000e-04	0.23298769317328008044	
2.153750000e-04	0.26399314140168433918	
2.155000000e-04	0.29718699599818082513	
2.156250000e-04	0.32716125785948391158	
2.157500000e-04	0.34754094301734800299	
2.158750000e-04	0.34795483988140768483	
2.160000000e-04	0.32159567847463466084	
2.161250000e-04	0.26195547452366602093	
2.162500000e-04	0.16857095900181115478	
2.163750000e-04	0.048571673245564522814	
2.165000000e-04	-0.063323948905922050612	
2.166250000e-04	-0.17257468850962587315	
2.167500000e-04	-0.25989574338770904394	
2.168750000e-04	-0.31131142432519548491	
2.170000000e-04	-0.32239528458451888193	
2.171250000e-04	-0.29545836211976034269	
2.172500000e-04	-0.23326212833958251402	
2.173750000e-04	-0.14127104133336226832	
2.175000000e-04	-0.030757939975090402285	
2.176250000e-04	0.083512462259568487344	
2.177500000e-04	0.18517433620515721948	
2.178750000e-04	0.25889036190711867125	
2.180000000e-04	0.29375217896672656259	
2.181250000e-04	0.28883326907002732087	
2.182500000e-04	0.24637711302424936122	
2.183750000e-04	0.16981617862310477429	
2.185000000e-04	0.075814051944858892873	
2.186250000e-04	-0.017924930887652967132	
2.187500000e-04	-0.11845091701869697731	
2.188750000e-04	-0.21180836160246846456	
2.190000000e-04	-0.28533862050448538517	
2.191250000e-04	-0.32258819340415878507	
2.192500000e-04	-0.32830830759639917371	
2.193750000e-04	-0.31360091013339358446	
2.195000000e-04	-0.28924158661657456415	
2.196250000e-04	-0.26137814604203690738	
2.197500000e-04	-0.23664754441494695314	
2.198750000e-04	-0.22007329153544252787	
2.200000000e-04	-0.21640149182401044459	
2.201250000e-04	-0.2263838144770854155	
2.202500000e-04	-0.2469072840744021835	
2.203750000e-04	-0.2706299641515564347	
2.205000000e-04	-0.289114388204893491	
2.206250000e-04	-0.29734589521340637486	
2.207500000e-04	-0.29350646811700453753	
2.208750000e-04	-0.27619712453710276723	
2.210000000e-04	-0.2431390719961951663	
2.211250000e-04	-0.19575414131810214835	
2.212500000e-04	-0.13359689422297044148	
2.213750000e-04	-0.061815797304627370656	
2.215000000e-04	0.014022852691928194141	
2.216250000e-04	0.088635353974504671459	
2.217500000e-04	0.15751850988711008084	
2.218750000e-04	0.21775812349627787778	
2.220000000e-04	0.26771812262342958855	
2.221250000e-04	0.30699234283909454524	
2.222500000e-04	0.33157900207247892332	
2.223750000e-04	0.34058726989577564614	
2.225000000e-04	0.33571636836008555971	
2.226250000e-04	0.31970806579882105058	
2.227500000e-04	0.29447245927896792406	
2.228750000e-04	0.25946517120685413937	
2.230000000e-04	0.21415776102220709931	
2.231250000e-04	0.16011611950107584867	
2.232500000e-04	0.10177284551058740636	
2.233750000e-04	0.043366291033666209964	
2.235000000e-04	-0.0033680228258974841127	
2.236250000e-04	-0.042644793723586732481	
2.237500000e-04	-0.099086326082652942393	
2.238750000e-04	-0.15619483526099708914	
2.240000000e-04	-0.21186322083189468302	
2.241250000e-04	-0.26434388692268478982	
2.242500000e-04	-0.30168856466467885991	
2.243750000e-04	-0.32833846589066961741	
2.245000000e-04	-0.34329962528401808397	
2.246250000e-04	-0.3444957764400358724	
2.247500000e-04	-0.33033253363200087982	
2.248750000e-04	-0.3006919037324685684	
2.250000000e-04	-0.25733809326946749385	
2.251250000e-04	-0.20469408403505978677	
2.252500000e-04	-0.14691578777506852926	
2.253750000e-04	-0.085679667295365871671	
2.255000000e-04	-0.023111137418240140784	
2.256250000e-04	0.039035267852580310399	
2.257500000e-04	0.098802977079067211275	
2.258750000e-04	0.15460258032853946286	
2.260000000e-04	0.20591063060864159273	
2.261250000e-04	0.25472981354441615043	
2.262500000e-04	0.29674615438639012632	
2.263750000e-04	0.32958693299169461444	
2.265000000e-04	0.35072191123250551215	
2.266250000e-04	0.3557922876065829354	
2.267500000e-04	0.34025089318800788574	
2.268750000e-04	0.30389598461884997915	
2.270000000e-04	0.2487093938605932919	
2.271250000e-04	0.17759381654051384358	
2.272500000e-04	0.091998464200611862474	
2.273750000e-04	-0.00090846239999461259051	
2.275000000e-04	-0.091288552781271639636	
2.276250000e-04	-0.17205350232021957013	
2.277500000e-04	-0.23585648509935999706	
2.278750000e-04	-0.27829885209927968104	
2.280000000e-04	-0.29394266037871147335	
2.281250000e-04	-0.27989484048496593438	
2.282500000e-04	-0.236971311316047345	
2.283750000e-04	-0.16743381991099920425	
2.285000000e-04	-0.078767827383049576762	
2.286250000e-04	0.01746534526024648426	
2.287500000e-04	0.11122741509996614262	
2.288750000e-04	0.19459941894813317931	
2.290000000e-04	0.26100674180525718082	
2.291250000e-04	0.30429558134022788307	
2.292500000e-04	0.32226562669325786725	
2.293750000e-04	0.31806683257693979527	
2.295000000e-04	0.29734818975265409069	
2.296250000e-04	0.26758758108285718436	
2.297500000e-04	0.23613231941155418681	
2.298750000e-04	0.20896023109030706366	
2.300000000e-04	0.18918205558633449659	
2.301250000e-04	0.17915198967989190426	
2.302500000e-04	0.17952122154991409508	
2.303750000e-04	0.18848357255315517644	
2.305000000e-04	0.2032834278799774963	
2.306250000e-04	0.22013886536320509402	
2.307500000e-04	0.2349221016891969438	
2.308750000e-04	0.24334407380938696819	
2.310000000e-04	0.24482808639439351817	
2.311250000e-04	0.24355312805914677843	
2.312500000e-04	0.24013212618208387705	
2.313750000e-04	0.23593967534249457585	
2.315000000e-04	0.23129006649057451406	
2.316250000e-04	0.22745779249370476349	
2.317500000e-04	0.22340967346498838419	
2.318750000e-04	0.223472010813846933	
2.320000000e-04	0.23090845579888652495	
2.321250000e-04	0.24774801118485997864	
2.322500000e-04	0.26999304677355401294	
2.323750000e-04	0.29095457078025088737	
2.325000000e-04	0.30522897973995605225	
2.326250000e-04	0.31292061048383063016	
2.327500000e-04	0.3133357236437779858	
2.328750000e-04	0.29936910364967461717	
2.330000000e-04	0.26123872079109466959	
2.331250000e-04	0.196465120578314556	
2.332500000e-04	0.11228126925835317518	
2.333750000e-04	0.020165417081883293265	
2.335000000e-04	-0.059638633990113466832	
2.336250000e-04	-0.12588336055338625319	
2.337500000e-04	-0.18858747049966428921	
2.338750000e-04	-0.23581290461541504211	
2.340000000e-04	-0.25704961595819930675	
2.341250000e-04	-0.24376395767470668274	
2.342500000e-04	-0.1945669773827200244	
2.343750000e-04	-0.12040019264776599672	
2.345000000e-04	-0.03451576688369430157	
2.346250000e-04	0.053274669459403067862	
2.347500000e-04	0.13407344302866736063	
2.348750000e-04	0.20471804167663615326	
2.350000000e-04	0.26339368671313617698	
2.351250000e-04	0.31098368903000611629	
2.352500000e-04	0.3459742119103492719	
2.353750000e-04	0.36751184277539744594	
2.355000000e-04	0.37814415463633460623	
2.356250000e-04	0.37550485001950839603	
2.357500000e-04	0.36000605474279945284	
2.358750000e-04	0.33172470562109018788	
2.360000000e-04	0.28774845286577099834	
2.361250000e-04	0.22556609637771807275	
2.362500000e-04	0.13702265507111272003	
2.363750000e-04	0.025933722042064389496	
2.365000000e-04	-0.079992538210707439528	
2.366250000e-04	-0.18196660332701627971	
2.367500000e-04	-0.25889139241014891279	
2.368750000e-04	-0.30616086451198248897	
2.370000000e-04	-0.31900286592907906025	
2.371250000e-04	-0.29694514786957276753	
2.372500000e-04	-0.23193739440977995114	
2.373750000e-04	-0.11912744837395945752	
2.375000000e-04	0.010744119242477211812	
2.376250000e-04	0.13748280897602194184	
2.377500000e-04	0.24159633199841212825	
2.378750000e-04	0.308838952257959376	
2.380000000e-04	0.33383517362026748909	
2.381250000e-04	0.31602076624931935145	
2.382500000e-04	0.25728008026165177791	
2.383750000e-04	0.15589223130459564648	
2.385000000e-04	0.024783234217943837796	
2.386250000e-04	-0.097994065756182593963	
2.387500000e-04	-0.21077783685422943338	
2.388750000e-04	-0.2854288327749168741	
2.390000000e-04	-0.31998032199678738685	
2.391250000e-04	-0.31269831312420559577	
2.392500000e-04	-0.2716053153479492388	
2.393750000e-04	-0.20096428721495607217	
2.395000000e-04	-0.10868415634712741413	
2.396250000e-04	-0.0053800700428175904366	
2.397500000e-04	0.096845342396670724971	
2.398750000e-04	0.1875893444588619674	
2.400000000e-04	0.25976404096758065609	
2.401250000e-04	0.31112535933764090545	
2.402500000e-04	0.34217379607057246682	
2.403750000e-04	0.35539067667744750345	
2.405000000e-04	0.35479194783306550187	
2.406250000e-04	0.34315788864129487257	
2.407500000e-04	0.32239622927133132491	
2.408750000e-04	0.29317468723247819273	
2.410000000e-04	0.25597108572394788872	
2.411250000e-04	0.21024456699262031312	
