2.093750000e-04	1.2874245431191817524	
2.095000000e-04	1.3788880831675451866	
2.096250000e-04	1.4277127711051895709	
2.097500000e-04	1.4131428465896072044	
2.098750000e-04	1.3244131266462950691	
2.100000000e-04	1.1537982494127074773	
2.101250000e-04	0.89894365057822156473	
2.102500000e-04	0.56252064180292415951	
2.103750000e-04	0.17077649825780227832	
2.105000000e-04	-0.24877549111349622768	
2.106250000e-04	-0.65915787122629887484	
2.107500000e-04	-0.98777995679870700396	
2.108750000e-04	-1.1807813585166428982	
2.110000000e-04	-1.2150764128935476194	
2.111250000e-04	-1.0826647986279349656	
2.112500000e-04	-0.79192567062866769945	
2.113750000e-04	-0.36886199667087232745	
2.115000000e-04	0.1031819005812584511	
2.116250000e-04	0.53532965390681885864	
2.117500000e-04	0.89377541623850897956	
2.118750000e-04	1.1497212140468093811	
2.120000000e-04	1.2677293554927679953	
2.121250000e-04	1.2184123671143034517	
2.122500000e-04	0.99797106056458073642	
2.123750000e-04	0.62372519234946066646	
2.125000000e-04	0.14881761579843927334	
2.126250000e-04	-0.35935598703615295735	
2.127500000e-04	-0.80785707395674333231	
2.128750000e-04	-1.1166656941950752202	
2.130000000e-04	-1.2568192479688755636	
2.131250000e-04	-1.2194228636262418597	
2.132500000e-04	-1.012501282579460149	
2.133750000e-04	-0.65192188335950351785	
2.135000000e-04	-0.24151910323993611152	
2.136250000e-04	0.13828714339625641783	
2.137500000e-04	0.54239102199083655265	
2.138750000e-04	0.9459047958702976322	
2.140000000e-04	1.2166893819526680698	
2.141250000e-04	1.3398051568867563876	
2.142500000e-04	1.3443625214415468871	
2.143750000e-04	1.2586520158677574344	
2.145000000e-04	1.1235095366176366394	
2.146250000e-04	0.97470504118286183104	
2.147500000e-04	0.84103370025870272109	
2.148750000e-04	0.75268752728530574636	
2.150000000e-04	0.73211553468077605888	
2.151250000e-04	0.78252826719480383932	
2.152500000e-04	0.88146050161154032576	
2.153750000e-04	1.0115141339305362411	
2.155000000e-04	1.1272842475864566225	
2.156250000e-04	1.2065510123106695239	
2.157500000e-04	1.2236682230180713216	
2.158750000e-04	1.1631519297864567619	
2.160000000e-04	1.019555388715572386	
2.161250000e-04	0.80369071656658963576	
2.162500000e-04	0.53028893703687995931	
2.163750000e-04	0.2737189972733972132	
2.165000000e-04	0.056977431325541581797	
2.166250000e-04	-0.17695865881433575639	
2.167500000e-04	-0.47733069874662525933	
2.168750000e-04	-0.74293291363016789042	
2.170000000e-04	-0.93618327507414966782	
2.171250000e-04	-1.0839312741148696695	
2.172500000e-04	-1.2115187425721829495	
2.173750000e-04	-1.3168699770663987447	
2.175000000e-04	-1.3944673670280747224	
2.176250000e-04	-1.4169483012130867916	
2.177500000e-04	-1.3728085493791131189	
2.178750000e-04	-1.2664156496595599943	
2.180000000e-04	-1.1065829366948309875	
2.181250000e-04	-0.88015618091213942975	
2.182500000e-04	-0.57052947475837434421	
2.183750000e-04	-0.17936910904736105832	
2.185000000e-04	0.2624273777881219738	
2.186250000e-04	0.67428465186379138441	
2.187500000e-04	0.97199649753070671565	
2.188750000e-04	1.1208514167888496971	
2.190000000e-04	1.1422320679713482416	
2.191250000e-04	1.0443830530193209949	
2.192500000e-04	0.83837630710911725807	
2.193750000e-04	0.51195549829171582701	
2.195000000e-04	0.1014467350415815261	
2.196250000e-04	-0.33859010087210278384	
2.197500000e-04	-0.74054646906582721755	
2.198750000e-04	-1.0308127684455861139	
2.200000000e-04	-1.1676276868143824483	
2.201250000e-04	-1.1354739370630122508	
2.202500000e-04	-0.95294194366317575007	
2.203750000e-04	-0.6545211776852204455	
2.205000000e-04	-0.2876782303468613522	
2.206250000e-04	0.092652051338774438216	
2.207500000e-04	0.45013563564137204498	
2.208750000e-04	0.77192936370458831163	
2.210000000e-04	1.0414333244398381595	
2.211250000e-04	1.239332639283082127	
2.212500000e-04	1.3697471689954765495	
2.213750000e-04	1.4412012832815894736	
2.215000000e-04	1.4563962541736497069	
2.216250000e-04	1.4261478090520660622	
2.217500000e-04	1.3508927788346183352	
2.218750000e-04	1.2234608940063875782	
2.220000000e-04	1.0300035484931326923	
2.221250000e-04	0.75705112746600566886	
2.222500000e-04	0.42675023231699749093	
2.223750000e-04	0.058113586271921133242	
2.225000000e-04	-0.31267297097549789919	
2.226250000e-04	-0.65257774994442374616	
2.227500000e-04	-0.93175930210150204047	
2.228750000e-04	-1.1216132409122603342	
2.230000000e-04	-1.1926129739497226545	
2.231250000e-04	-1.1176804472424111125	
2.232500000e-04	-0.87660720786159584961	
2.233750000e-04	-0.48277348477886439237	
2.235000000e-04	-0.015070470176637438056	
2.236250000e-04	0.4296630692915095473	
2.237500000e-04	0.80174027923265633877	
2.238750000e-04	1.0660540242635783148	
2.240000000e-04	1.1949262956686208526	
2.241250000e-04	1.1709497440495004739	
2.242500000e-04	1.0017226941231593962	
2.243750000e-04	0.71600087067914608419	
2.245000000e-04	0.32879588009394156156	
2.246250000e-04	-0.10486918665131519934	
2.247500000e-04	-0.52855004221258150565	
2.248750000e-04	-0.8870693343331569336	
2.250000000e-04	-1.1472021921420676449	
2.251250000e-04	-1.2977325276136539856	
2.252500000e-04	-1.3482047177622500378	
2.253750000e-04	-1.3195941614435771072	
2.255000000e-04	-1.2346029430664384741	
2.256250000e-04	-1.1236644499785877205	
2.257500000e-04	-1.014165977463652224	
2.258750000e-04	-0.92258762929121185259	
2.260000000e-04	-0.86190150474956905846	
2.261250000e-04	-0.82957064482763098745	
2.262500000e-04	-0.82555547716533506097	
2.263750000e-04	-0.84878035998524259398	
2.265000000e-04	-0.88932283114657884049	
2.266250000e-04	-0.93655796172779726128	
2.267500000e-04	-0.98258012742331390932	
2.268750000e-04	-1.018306616805025433	
2.270000000e-04	-1.0409815430888396115	
2.271250000e-04	-1.0423236112081639693	
2.272500000e-04	-1.0175979810518525071	
2.273750000e-04	-0.9678022035151103708	
2.275000000e-04	-0.92233303721906478856	
2.276250000e-04	-0.90703878069237975357	
2.277500000e-04	-0.91407832189942694878	
2.278750000e-04	-0.92511503889340462869	
2.280000000e-04	-0.92505012630259364492	
2.281250000e-04	-0.91040728200420562022	
2.282500000e-04	-0.89902773915738354304	
2.283750000e-04	-0.90120625901875295316	
2.285000000e-04	-0.92098301476703103852	
2.286250000e-04	-0.96150569839968147434	
2.287500000e-04	-0.99698159102759265071	
2.288750000e-04	-1.002089574258275384	
2.290000000e-04	-0.99118712431626787573	
2.291250000e-04	-0.98560770445954548613	
2.292500000e-04	-0.98042134338993758291	
2.293750000e-04	-0.96915444365721770126	
2.295000000e-04	-0.94980251985110686341	
2.296250000e-04	-0.91889519481113912658	
2.297500000e-04	-0.88546179331610097574	
2.298750000e-04	-0.86554637050862215375	
2.300000000e-04	-0.87021244499843175557	
2.301250000e-04	-0.91215856327893463096	
2.302500000e-04	-0.98900447348814890525	
2.303750000e-04	-1.0896550166065253062	
2.305000000e-04	-1.1943697024866899437	
2.306250000e-04	-1.2770625983407424275	
2.307500000e-04	-1.3186221990738666854	
2.308750000e-04	-1.2934498088558556983	
2.310000000e-04	-1.1847676292536970521	
2.311250000e-04	-0.97410428465208975801	
2.312500000e-04	-0.65618125944249283688	
2.313750000e-04	-0.25886039204843069861	
2.315000000e-04	0.18204979774373930557	
2.316250000e-04	0.61159512841423835372	
2.317500000e-04	0.96307548703876422191	
2.318750000e-04	1.1746119961452403668	
2.320000000e-04	1.2212055459965784898	
2.321250000e-04	1.1010103740617847023	
2.322500000e-04	0.82039396651995466492	
2.323750000e-04	0.42684731234847045345	
2.325000000e-04	-0.008409141915625403807	
2.326250000e-04	-0.42269520417808581492	
2.327500000e-04	-0.78334058356975255766	
2.328750000e-04	-1.0570375451540989786	
2.330000000e-04	-1.2156629632763764626	
2.331250000e-04	-1.2391031340166169805	
2.332500000e-04	-1.078773948515121095	
2.333750000e-04	-0.72532148192071899118	
2.335000000e-04	-0.24475295962905471714	
2.336250000e-04	0.23350797800416073224	
2.337500000e-04	0.61257523469709762587	
2.338750000e-04	0.91688654405275349379	
2.340000000e-04	1.1681370809271049982	
2.341250000e-04	1.3312472552297565098	
2.342500000e-04	1.3948431838262134175	
2.343750000e-04	1.350751415233427899	
2.345000000e-04	1.2096627065019081027	
2.346250000e-04	1.00888436356766098	
2.347500000e-04	0.8200586239270017952	
2.348750000e-04	0.70831418647514232667	
2.350000000e-04	0.68984617307597906333	
2.351250000e-04	0.73704157642115386562	
2.352500000e-04	0.84323352981848898047	
2.353750000e-04	0.99217830136912366079	
2.355000000e-04	1.1493933576430674925	
2.356250000e-04	1.2817050383944217362	
2.357500000e-04	1.3491977623837279054	
2.358750000e-04	1.3235464135594858792	
2.360000000e-04	1.1805242941909863674	
2.361250000e-04	0.91143894021431459684	
2.362500000e-04	0.5353016133456391934	
2.363750000e-04	0.13639259779628915004	
2.365000000e-04	-0.22193840432592104595	
2.366250000e-04	-0.61400902292999171017	
2.367500000e-04	-0.98755610148212846777	
2.368750000e-04	-1.198051506185967785	
2.370000000e-04	-1.2174263690668729598	
2.371250000e-04	-1.0640710847859338184	
2.372500000e-04	-0.75275048343873474099	
2.373750000e-04	-0.35068919713191032406	
2.375000000e-04	0.015851958930102588025	
2.376250000e-04	0.35263533991405882073	
2.377500000e-04	0.76654067906543521538	
2.378750000e-04	1.0637857247192306076	
2.380000000e-04	1.1764768007213288747	
2.381250000e-04	1.1314681176151513142	
2.382500000e-04	0.93890754033080026097	
2.383750000e-04	0.62846612151524294809	
2.385000000e-04	0.29318628234116772546	
2.386250000e-04	-0.019487962879818944428	
2.387500000e-04	-0.3928927565985927961	
2.388750000e-04	-0.7969670782033826395	
2.390000000e-04	-1.0971540366143914813	
2.391250000e-04	-1.2760599528946290349	
2.392500000e-04	-1.3697360953579460485	
2.393750000e-04	-1.402707888866481678	
2.395000000e-04	-1.3957233735252361218	
2.396250000e-04	-1.3437394089617487047	
2.397500000e-04	-1.255283574190608098	
2.398750000e-04	-1.1238378206925005998	
2.400000000e-04	-0.95727322116151913889	
2.401250000e-04	-0.76387698911014323411	
2.402500000e-04	-0.54183946932328619361	
2.403750000e-04	-0.29066267240962839757	
2.405000000e-04	-0.013489473796491575908	
2.406250000e-04	0.2801258332601395673	
2.407500000e-04	0.56957908718409488991	
2.408750000e-04	0.82818103897269523817	
2.410000000e-04	1.0294970007076638119	
2.411250000e-04	1.1518184715373132043	
2.412500000e-04	1.2011505887101419088	
2.413750000e-04	1.1885450461936541977	
2.415000000e-04	1.1283378183311296716	
2.416250000e-04	1.0451449036691797811	
2.417500000e-04	0.95929609085859912643	
2.418750000e-04	0.88599061162784209511	
2.420000000e-04	0.83964442807633066224	
2.421250000e-04	0.84047195448961109498	
2.422500000e-04	0.89282339992176229515	
2.423750000e-04	0.98458602414816320803	
2.425000000e-04	1.0884918776281500286	
2.426250000e-04	1.1794349921875830756	
2.427500000e-04	1.2311339457300058964	
2.428750000e-04	1.221678516249373958	
2.430000000e-04	1.1357726799863623324	
2.431250000e-04	0.96778200112193413229	
2.432500000e-04	0.71658197936607137546	
2.433750000e-04	0.40652800030439922851	
2.435000000e-04	0.049641472631416543038	
2.436250000e-04	-0.31790859752123445947	
2.437500000e-04	-0.64886024896952243513	
2.438750000e-04	-0.90854776845434415122	
2.440000000e-04	-1.0877205937502680833	
2.441250000e-04	-1.1961741664678702257	
2.442500000e-04	-1.2322960422239057632	
2.443750000e-04	-1.206532393791425406	
2.445000000e-04	-1.1332874326752868654	
2.446250000e-04	-1.030322900806677433	
2.447500000e-04	-0.91661996404722878573	
2.448750000e-04	-0.82931058556767123235	
2.450000000e-04	-0.79913353542339848889	
2.451250000e-04	-0.82624983599445389615	
2.452500000e-04	-0.90967008905098489802	
2.453750000e-04	-1.0230021955416594981	
2.455000000e-04	-1.1430890378341083125	
2.456250000e-04	-1.2538174708612870312	
2.457500000e-04	-1.3270516097957580914	
2.458750000e-04	-1.3189970039233727128	
2.460000000e-04	-1.2012962828139899241	
2.461250000e-04	-0.95818804205271679297	
2.462500000e-04	-0.60504578109996665081	
2.463750000e-04	-0.18535743924218689438	
2.465000000e-04	0.24914076604568000106	
2.466250000e-04	0.64706875076530856461	
2.467500000e-04	0.97361232803363884081	
2.468750000e-04	1.1956226932490210402	
2.470000000e-04	1.2803954463924476226	
2.471250000e-04	1.1956099328581988317	
2.472500000e-04	0.90672348406811531518	
2.473750000e-04	0.43011125838483432737	
2.475000000e-04	-0.10712032394319391526	
2.476250000e-04	-0.56887494668601301662	
2.477500000e-04	-0.90312277423022446765	
2.478750000e-04	-1.1400296426606670863	
2.480000000e-04	-1.2511477117260687564	
2.481250000e-04	-1.2172303801864527983	
2.482500000e-04	-1.011281134261682535	
2.483750000e-04	-0.60391441762886066691	
2.485000000e-04	-0.064170760890145187028	
2.486250000e-04	0.4410423999963391517	
2.487500000e-04	0.80790992482067902625	
2.488750000e-04	1.0440690118736359882	
2.490000000e-04	1.1797305287275592356	
2.491250000e-04	1.1921826779002553387	
2.492500000e-04	1.0746086442386713067	
2.493750000e-04	0.7985000876363218536	
2.495000000e-04	0.36836016434539503583	
2.496250000e-04	-0.10838233583796204329	
2.497500000e-04	-0.52560488835568719423	
2.498750000e-04	-0.81920504357511414462	
2.500000000e-04	-1.0472313820402061602	
2.501250000e-04	-1.2300428190538084117	
2.502500000e-04	-1.3534319334198847695	
2.503750000e-04	-1.4226801963622590641	
2.505000000e-04	-1.4248881406741369382	
2.506250000e-04	-1.3620205948647079452	
2.507500000e-04	-1.2524114425834764752	
2.508750000e-04	-1.1098068386772363958	
2.510000000e-04	-0.93363505479201214232	
2.511250000e-04	-0.73136127140929241275	
2.512500000e-04	-0.51261193679729266659	
2.513750000e-04	-0.28327144379217450432	
2.515000000e-04	-0.040821146890977370869	
2.516250000e-04	0.20445929082195785087	
2.517500000e-04	0.44182148029885887075	
2.518750000e-04	0.66213159143916300309	
2.520000000e-04	0.8650880223234164168	
2.521250000e-04	1.04116044447106737	
2.522500000e-04	1.1993787076976309969	
2.523750000e-04	1.3313788319846577846	
2.525000000e-04	1.4193985697777233845	
2.526250000e-04	1.4498301626571823419	
2.527500000e-04	1.4131113527195591217	
2.528750000e-04	1.3065762793655781859	
2.530000000e-04	1.1249960859218610665	
2.531250000e-04	0.86726545007001987209	
2.532500000e-04	0.53592412576787751277	
2.533750000e-04	0.14591454485506505367	
2.535000000e-04	-0.26717850694480521634	
2.536250000e-04	-0.65651747070561050634	
2.537500000e-04	-0.96166087348011008995	
2.538750000e-04	-1.138680886468906639	
2.540000000e-04	-1.1663088193722632724	
2.541250000e-04	-1.0392991970910328003	
2.542500000e-04	-0.76157727165304645034	
2.543750000e-04	-0.37166217220734265592	
2.545000000e-04	0.055935710197869664695	
2.546250000e-04	0.4509180816429237959	
2.547500000e-04	0.78230285833225399195	
2.548750000e-04	1.0268078189997458249	
2.550000000e-04	1.1615691555942313506	
2.551250000e-04	1.1590700100962423313	
2.552500000e-04	1.0213962530487721292	
2.553750000e-04	0.75948448002501556253	
2.555000000e-04	0.40409585167493822233	
2.556250000e-04	-0.0048036302416353399147	
2.557500000e-04	-0.4206568040728874136	
2.558750000e-04	-0.7934177187302233758	
2.560000000e-04	-1.0870353149917555413	
2.561250000e-04	-1.2910472275045328239	
2.562500000e-04	-1.4084539020742798954	
2.563750000e-04	-1.4504341001465328453	
2.565000000e-04	-1.4319518409654929947	
2.566250000e-04	-1.3593918590941451718	
2.567500000e-04	-1.245089211761250203	
2.568750000e-04	-1.0974277336481979006	
2.570000000e-04	-0.92364284751183156619	
2.571250000e-04	-0.73165623239264276911	
2.572500000e-04	-0.5226343984273432719	
2.573750000e-04	-0.29546211230498115041	
2.575000000e-04	-0.05634329212755007088	
2.576250000e-04	0.19261315568617409788	
2.577500000e-04	0.44418513527376207728	
2.578750000e-04	0.68859284609228377239	
2.580000000e-04	0.91185506756855838617	
2.581250000e-04	1.0943431232598062053	
2.582500000e-04	1.2353330016997583485	
2.583750000e-04	1.3349864970596869718	
2.585000000e-04	1.3805030691493853645	
2.586250000e-04	1.3710266714987473513	
2.587500000e-04	1.3061161217740362428	
2.588750000e-04	1.1884290152052694456	
2.590000000e-04	1.0206689072858692313	
2.591250000e-04	0.80815661593423337994	
2.592500000e-04	0.55848603433816634833	
2.593750000e-04	0.28409171122955811928	
2.595000000e-04	-0.0078245123319234249903	
2.596250000e-04	-0.29942916713421841024	
2.597500000e-04	-0.57380383487198116654	
2.598750000e-04	-0.81041999071460069093	
2.600000000e-04	-0.99189887408126109491	
2.601250000e-04	-1.1109190279968459425	
2.602500000e-04	-1.1738002426969669223	
2.603750000e-04	-1.1871426878002608873	
2.605000000e-04	-1.1602046175246829574	
2.606250000e-04	-1.1079523394738250985	
2.607500000e-04	-1.0428042540956616868	
2.608750000e-04	-0.97649687125958084533	
2.610000000e-04	-0.91506179173187329745	
2.611250000e-04	-0.86466508986748236154	
2.612500000e-04	-0.82775512058483735611	
2.613750000e-04	-0.80912169585853055409	
2.615000000e-04	-0.80353131228975915867	
2.616250000e-04	-0.81012086442057029689	
2.617500000e-04	-0.82988790328777151117	
2.618750000e-04	-0.86453189945785791082	
2.620000000e-04	-0.9111663041833742982	
2.621250000e-04	-0.96066924854052648808	
2.622500000e-04	-1.0173857189412223168	
2.623750000e-04	-1.0785732560906344801	
2.625000000e-04	-1.1360776178211249299	
2.626250000e-04	-1.1731602165786787495	
2.627500000e-04	-1.1783852364779499045	
2.628750000e-04	-1.1301122969068875257	
2.630000000e-04	-1.022068081624472935	
2.631250000e-04	-0.83913262585537595761	
2.632500000e-04	-0.58174686763157767988	
2.633750000e-04	-0.289493781647108539	
2.635000000e-04	-0.0062976968881691894331	
2.636250000e-04	0.26151678776716591468	
2.637500000e-04	0.56131416349569507318	
2.638750000e-04	0.87232762850528122733	
2.640000000e-04	1.0953885255077737693	
2.641250000e-04	1.2061760464696293926	
2.642500000e-04	1.2280036145816897175	
2.643750000e-04	1.1781764250217809931	
2.645000000e-04	1.0853044779131992836	
2.646250000e-04	0.97490605585208622852	
2.647500000e-04	0.87558571241543337038	
2.648750000e-04	0.80412507587524395536	
2.650000000e-04	0.77537495179520132815	
2.651250000e-04	0.79096607842816757383	
2.652500000e-04	0.85729997353366416135	
2.653750000e-04	0.96900964897395025499	
2.655000000e-04	1.0894115173978482503	
2.656250000e-04	1.1860314444718111915	
2.657500000e-04	1.2319020003451144341	
2.658750000e-04	1.2125840750408831692	
2.660000000e-04	1.116635520038945284	
2.661250000e-04	0.93281256685518487703	
2.662500000e-04	0.67255266457249684997	
2.663750000e-04	0.35966474535131987	
2.665000000e-04	0.015409344302246469338	
2.666250000e-04	-0.32170836893288812242	
2.667500000e-04	-0.619795035835516539	
2.668750000e-04	-0.85848469698284080032	
2.670000000e-04	-1.0331097024262418937	
2.671250000e-04	-1.1519420396082040714	
2.672500000e-04	-1.2118115785854990385	
2.673750000e-04	-1.2185040234435686735	
2.675000000e-04	-1.1842230423397472894	
2.676250000e-04	-1.1173069526348848868	
2.677500000e-04	-1.0352644841080875793	
2.678750000e-04	-0.96078321645956410446	
2.680000000e-04	-0.90928987922108972519	
2.681250000e-04	-0.88212103539199737678	
2.682500000e-04	-0.87955437340777753441	
2.683750000e-04	-0.8911256926931423461	
2.685000000e-04	-0.89902369347915600528	
2.686250000e-04	-0.91336244596719695643	
2.687500000e-04	-0.94875822090139938503	
2.688750000e-04	-0.99907579024205817042	
2.690000000e-04	-1.0361931502049679388	
2.691250000e-04	-1.0389613652042768432	
2.692500000e-04	-1.0050599333870386953	
2.693750000e-04	-0.95356170135943629784	
2.695000000e-04	-0.88937254775175356158	
2.696250000e-04	-0.82422585752914323542	
2.697500000e-04	-0.77906213305041549511	
2.698750000e-04	-0.76457984357853292501	
2.700000000e-04	-0.79219311309710982449	
2.701250000e-04	-0.86553816479742040624	
2.702500000e-04	-0.97558409530317080627	
2.703750000e-04	-1.1037840271807350945	
2.705000000e-04	-1.2264910854792243633	
2.706250000e-04	-1.3085490717315595433	
2.707500000e-04	-1.326428624097947484	
2.708750000e-04	-1.2659460561586606264	
2.710000000e-04	-1.1317071809759042811	
2.711250000e-04	-0.91924240122471567727	
2.712500000e-04	-0.63090403560056662613	
2.713750000e-04	-0.27644104928530688348	
2.715000000e-04	0.11851493468571146217	
2.716250000e-04	0.50919025958748997951	
2.717500000e-04	0.84347820483692359517	
2.718750000e-04	1.0684042040194221546	
2.720000000e-04	1.1560000227932507588	
2.721250000e-04	1.0960136725302209726	
2.722500000e-04	0.89306786669457038919	
2.723750000e-04	0.57466763225887995681	
2.725000000e-04	0.19115987183829558083	
2.726250000e-04	-0.1949567955658119689	
2.727500000e-04	-0.55695071952122576775	
2.728750000e-04	-0.87898493661277010691	
2.730000000e-04	-1.1376125244541306358	
2.731250000e-04	-1.3133994949702265664	
2.732500000e-04	-1.3851966310948542471	
2.733750000e-04	-1.3324086625257831606	
2.735000000e-04	-1.1902656734903156455	
2.736250000e-04	-1.0151372635436874958	
2.737500000e-04	-0.86622754474220453602	
2.738750000e-04	-0.76009207893965058389	
2.740000000e-04	-0.70053520663512602873	
2.741250000e-04	-0.70666524574556466298	
2.742500000e-04	-0.7910756762724634461	
2.743750000e-04	-0.94486978843936975103	
2.745000000e-04	-1.1369152060083795863	
2.746250000e-04	-1.2796828811762013256	
2.747500000e-04	-1.3282884548583073769	
2.748750000e-04	-1.2984499485744045444	
2.750000000e-04	-1.2020162596458388027	
2.751250000e-04	-1.0150261624407854733	
2.752500000e-04	-0.71351194658905248147	
2.753750000e-04	-0.27035910203287072395	
2.755000000e-04	0.23301525157139366118	
2.756250000e-04	0.68814824610444846886	
2.757500000e-04	0.97072176331067616672	
2.758750000e-04	1.1283585458271385704	
2.760000000e-04	1.1798917126574846037	
2.761250000e-04	1.1319900949953325409	
2.762500000e-04	0.93997524287650768837	
2.763750000e-04	0.55003747060237451194	
2.765000000e-04	0.023630974473546458026	
2.766250000e-04	-0.4751978058369458191	
2.767500000e-04	-0.8065427947771254269	
2.768750000e-04	-1.0307657907520391127	
2.770000000e-04	-1.1719675862950744705	
2.771250000e-04	-1.1960184923472851892	
2.772500000e-04	-1.0744097130924841199	
2.773750000e-04	-0.76109099551955927687	
2.775000000e-04	-0.27466789883718523146	
2.776250000e-04	0.22395101721515747739	
2.777500000e-04	0.6017172378619373152	
2.778750000e-04	0.87630074781250466565	
2.780000000e-04	1.1127946270073119095	
2.781250000e-04	1.2778147749769905861	
2.782500000e-04	1.3615645944072589657	
2.783750000e-04	1.3532886428117851807	
2.785000000e-04	1.2588826213369390672	
2.786250000e-04	1.1057542253612724359	
2.787500000e-04	0.95567464231296395116	
2.788750000e-04	0.85624830984623012675	
2.790000000e-04	0.80891579218737241774	
2.791250000e-04	0.79051088666138102923	
2.792500000e-04	0.80562026684683485378	
2.793750000e-04	0.84001790898831951715	
2.795000000e-04	0.89097047731795608883	
2.796250000e-04	0.9435321881381741882	
2.797500000e-04	0.98698697687567160663	
2.798750000e-04	1.0133409505014343566	
2.800000000e-04	1.0155948690493628028	
2.801250000e-04	0.99421664624172700897	
2.802500000e-04	0.95796582482891778909	
2.803750000e-04	0.91888442071199039063	
2.805000000e-04	0.89237769236993880195	
2.806250000e-04	0.87210704363139668338	
2.807500000e-04	0.85415696027047749439	
2.808750000e-04	0.85407027310042615831	
2.810000000e-04	0.89162303437301748676	
2.811250000e-04	0.96593273435000015503	
2.812500000e-04	1.0591344748946285304	
2.813750000e-04	1.1439016571724855975	
2.815000000e-04	1.194251089665811838	
2.816250000e-04	1.2073332375417862306	
2.817500000e-04	1.1844549535712216581	
2.818750000e-04	1.1197583483948680971	
2.820000000e-04	0.99372743255779272253	
2.821250000e-04	0.80414507694537018523	
2.822500000e-04	0.55913210709252358921	
2.823750000e-04	0.28200659153145268832	
2.825000000e-04	-0.010422715745550866634	
2.826250000e-04	-0.28895026241782573173	
2.827500000e-04	-0.53569134394479267502	
2.828750000e-04	-0.7548367644385329811	
2.830000000e-04	-0.94510844153429618419	
2.831250000e-04	-1.1001589355060279463	
2.832500000e-04	-1.2217529713847561368	
2.833750000e-04	-1.305175387454503122	
2.835000000e-04	-1.3572720895305865341	
2.836250000e-04	-1.3823141653665955708	
2.837500000e-04	-1.3582943028701488508	
2.838750000e-04	-1.2856212640745807718	
2.840000000e-04	-1.1458831026718352408	
2.841250000e-04	-0.91626391782747407255	
2.842500000e-04	-0.57732253131635336008	
2.843750000e-04	-0.1474659830647375991	
2.845000000e-04	0.28906544261028238596	
2.846250000e-04	0.68790908555602914287	
2.847500000e-04	0.98637560205892027554	
2.848750000e-04	1.1589748182994401571	
2.850000000e-04	1.199482382869310193	
2.851250000e-04	1.1054600319277847476	
2.852500000e-04	0.87650282581506977486	
2.853750000e-04	0.50954687956826416606	
2.855000000e-04	0.049578369500095843814	
2.856250000e-04	-0.44057937967537341706	
2.857500000e-04	-0.87674984959045154653	
2.858750000e-04	-1.1695236924271057433	
2.860000000e-04	-1.2780495432391838495	
2.861250000e-04	-1.1849123871036273403	
2.862500000e-04	-0.90555658955705298219	
2.863750000e-04	-0.49382658730747835962	
2.865000000e-04	-0.024717624630837618793	
2.866250000e-04	0.4083117812818566339	
2.867500000e-04	0.77313787268653011431	
2.868750000e-04	1.0504182053172348432	
2.870000000e-04	1.206544189290733593	
2.871250000e-04	1.2115237636158009416	
2.872500000e-04	1.0504565667630858528	
2.873750000e-04	0.72394029545712901275	
2.875000000e-04	0.28490675695599243511	
2.876250000e-04	-0.15414978437061377381	
2.877500000e-04	-0.51552007838283298025	
2.878750000e-04	-0.79432073954118076475	
2.880000000e-04	-1.0218197353420421791	
2.881250000e-04	-1.205964978430849488	
2.882500000e-04	-1.3380335138830172781	
2.883750000e-04	-1.4255346939760247249	
2.885000000e-04	-1.4570101015491161434	
2.886250000e-04	-1.4357955432863784839	
2.887500000e-04	-1.3596611824467306207	
2.888750000e-04	-1.2331900277143956757	
2.890000000e-04	-1.0445758943815821596	
2.891250000e-04	-0.79024976214398723329	
2.892500000e-04	-0.48353980960751097307	
2.893750000e-04	-0.14089387561677763072	
2.895000000e-04	0.21693270953296323045	
2.896250000e-04	0.55143278199228062952	
2.897500000e-04	0.81733590470959704977	
2.898750000e-04	0.98391417499081446074	
2.900000000e-04	1.0397978644755561106	
2.901250000e-04	0.97122004428611208304	
2.902500000e-04	0.787106299193825798	
2.903750000e-04	0.52758179045195008339	
2.905000000e-04	0.23873843063296334988	
2.906250000e-04	-0.040843503969641335727	
2.907500000e-04	-0.33928949936300767387	
2.908750000e-04	-0.68285131140601229571	
2.910000000e-04	-0.99457140357017892462	
2.911250000e-04	-1.2195232638781301482	
2.912500000e-04	-1.375189470123714397	
2.913750000e-04	-1.4555108458565368945	
2.915000000e-04	-1.4709096358408935146	
2.916250000e-04	-1.4295347656333845521	
2.917500000e-04	-1.3378177847737098283	
2.918750000e-04	-1.1749100769213565165	
2.920000000e-04	-0.95648634662542408869	
2.921250000e-04	-0.68264814275534169141	
2.922500000e-04	-0.37227525184208870579	
2.923750000e-04	-0.07859351460979596693	
2.925000000e-04	0.18726934218407187416	
2.926250000e-04	0.4920815362332974785	
2.927500000e-04	0.81424063914799060804	
2.928750000e-04	1.0275069492007999905	
2.930000000e-04	1.1037599125716062165	
2.931250000e-04	1.0434163587838920506	
2.932500000e-04	0.84777724486915606583	
2.933750000e-04	0.53322436565415731735	
2.935000000e-04	0.1826603221290148682	
2.936250000e-04	-0.14240491054997594933	
2.937500000e-04	-0.47846353766676041896	
2.938750000e-04	-0.86112653201524813618	
2.940000000e-04	-1.1573793039989688225	
2.941250000e-04	-1.3198163619977361094	
2.942500000e-04	-1.3616570585603422483	
2.943750000e-04	-1.3035408726975412641	
2.945000000e-04	-1.1822749635968097248	
