2.098750000e-04	-0.87080737178352529693	
2.100000000e-04	-0.78740027278129898214	
2.101250000e-04	-0.74376818225854901545	
2.102500000e-04	-0.75287253634634410115	
2.103750000e-04	-0.81442419711004565563	
2.105000000e-04	-0.90339349815501834851	
2.106250000e-04	-0.97169600043566284331	
2.107500000e-04	-1.0029755857105198125	
2.108750000e-04	-1.0224924612519417089	
2.110000000e-04	-1.0404927223317834706	
2.111250000e-04	-1.0562340742569888974	
2.112500000e-04	-1.0456698598469071904	
2.113750000e-04	-0.98355861584279380416	
2.115000000e-04	-0.88075423841214794951	
2.116250000e-04	-0.80295448808091740567	
2.117500000e-04	-0.79911014386933865161	
2.118750000e-04	-0.83280290267605594501	
2.120000000e-04	-0.86804296321586327245	
2.121250000e-04	-0.90530554006981311943	
2.122500000e-04	-0.96162781585462520084	
2.123750000e-04	-1.0458476957677822483	
2.125000000e-04	-1.1413467592564041642	
2.126250000e-04	-1.2104646200678321755	
2.127500000e-04	-1.2110679641822228447	
2.128750000e-04	-1.1520028048036787816	
2.130000000e-04	-1.0533840720630089915	
2.131250000e-04	-0.92358690882010563428	
2.132500000e-04	-0.73377341801811601929	
2.133750000e-04	-0.44690861950929861024	
2.135000000e-04	-0.067584244245664532036	
2.136250000e-04	0.32440734157090556078	
2.137500000e-04	0.65303337307413733548	
2.138750000e-04	0.88451467517259463325	
2.140000000e-04	1.0555604868420580544	
2.141250000e-04	1.1659589274182817764	
2.142500000e-04	1.2196961859285733176	
2.143750000e-04	1.2158271148830628317	
2.145000000e-04	1.1580753665818410703	
2.146250000e-04	1.0575173494806178187	
2.147500000e-04	0.94372305708492798537	
2.148750000e-04	0.85210210832435218098	
2.150000000e-04	0.80770680083908852342	
2.151250000e-04	0.81384791600558314961	
2.152500000e-04	0.87918326357322507114	
2.153750000e-04	0.98228162201954405397	
2.155000000e-04	1.1028535482614696406	
2.156250000e-04	1.2172680827736788167	
2.157500000e-04	1.3018111551296751571	
2.158750000e-04	1.3172724468048504498	
2.160000000e-04	1.2416838364637445835	
2.161250000e-04	1.0342675671765146905	
2.162500000e-04	0.67862298382297492338	
2.163750000e-04	0.21238922647683797229	
2.165000000e-04	-0.25432846795148139618	
2.166250000e-04	-0.67806583472841186477	
2.167500000e-04	-0.99959589890033051507	
2.168750000e-04	-1.1830762021756955349	
2.170000000e-04	-1.2205081690572736619	
2.171250000e-04	-1.1170524437638091886	
2.172500000e-04	-0.87462745890208837274	
2.173750000e-04	-0.50536354743976996673	
2.175000000e-04	-0.057817543962364929822	
2.176250000e-04	0.40757379576902991181	
2.177500000e-04	0.80787189922201807502	
2.178750000e-04	1.0808213451006556394	
2.180000000e-04	1.2054793913707841924	
2.181250000e-04	1.1772010372795722599	
2.182500000e-04	0.98679124950103780378	
2.183750000e-04	0.67167856255603841653	
2.185000000e-04	0.31014382701570619716	
2.186250000e-04	-0.085580596452941110064	
2.187500000e-04	-0.54347216082452864949	
2.188750000e-04	-0.94347578470823756369	
2.190000000e-04	-1.2039061250303568773	
2.191250000e-04	-1.3221504831897592513	
2.192500000e-04	-1.3323988412892782129	
2.193750000e-04	-1.2678212958523094045	
2.195000000e-04	-1.1511011075200692222	
2.196250000e-04	-1.0245233707372574106	
2.197500000e-04	-0.90544843958675080842	
2.198750000e-04	-0.81488187029175185305	
2.200000000e-04	-0.78727878951798735407	
2.201250000e-04	-0.83606539071681584829	
2.202500000e-04	-0.93789163281618215251	
2.203750000e-04	-1.0513594484633554949	
2.205000000e-04	-1.1432829886294300081	
2.206250000e-04	-1.1993097998555872774	
2.207500000e-04	-1.2113077524147168873	
2.208750000e-04	-1.1653332166490353305	
2.210000000e-04	-1.0457043069563811688	
2.211250000e-04	-0.8623320345749880822	
2.212500000e-04	-0.61565129946054741872	
2.213750000e-04	-0.33324184243352167334	
2.215000000e-04	-0.033792282394376427224	
2.216250000e-04	0.26394280593626462394	
2.217500000e-04	0.54254341568835096066	
2.218750000e-04	0.79217426666566892468	
2.220000000e-04	1.006856178495253662	
2.221250000e-04	1.1827013204367124999	
2.222500000e-04	1.3033406839584025239	
2.223750000e-04	1.3603075994433182494	
2.225000000e-04	1.3656017655593133409	
2.226250000e-04	1.3234144015869693245	
2.227500000e-04	1.2367940723298156414	
2.228750000e-04	1.1013446549004717312	
2.230000000e-04	0.91773374472149416015	
2.231250000e-04	0.68946964689273160243	
2.232500000e-04	0.42178586382204397154	
2.233750000e-04	0.17287107742894511353	
2.235000000e-04	-0.0099974383450609320689	
2.236250000e-04	-0.18436416115863524245	
2.237500000e-04	-0.44194529946303728885	
2.238750000e-04	-0.72088092850193519201	
2.240000000e-04	-0.94500576385176637828	
2.241250000e-04	-1.1168912074503656306	
2.242500000e-04	-1.242866590775187019	
2.243750000e-04	-1.3355297276140845053	
2.245000000e-04	-1.3791113498337752574	
2.246250000e-04	-1.3645756094892791399	
2.247500000e-04	-1.2860057040142098828	
2.248750000e-04	-1.1459517340375580119	
2.250000000e-04	-0.95912078247711052281	
2.251250000e-04	-0.747028938880119453	
2.252500000e-04	-0.52171424804984334322	
2.253750000e-04	-0.28654792580134824664	
2.255000000e-04	-0.045486579706416542523	
2.256250000e-04	0.19711728136383038779	
2.257500000e-04	0.43530452625465521077	
2.258750000e-04	0.66401726615341660764	
2.260000000e-04	0.87825659226702268434	
2.261250000e-04	1.0774786168175425338	
2.262500000e-04	1.2387500100657313773	
2.263750000e-04	1.3591198241404922609	
2.265000000e-04	1.4316129120624867532	
2.266250000e-04	1.4435027481999989085	
2.267500000e-04	1.3852900269273489275	
2.268750000e-04	1.250784920950560597	
2.270000000e-04	1.0365901661132959077	
2.271250000e-04	0.75459845276896087007	
2.272500000e-04	0.41433146198143455674	
2.273750000e-04	0.042678558435567427731	
2.275000000e-04	-0.30511752633195382556	
2.276250000e-04	-0.61518632386998173267	
2.277500000e-04	-0.86771523277954532016	
2.278750000e-04	-1.042301548816761958	
2.280000000e-04	-1.1179769822409109103	
2.281250000e-04	-1.0735659203551877194	
2.282500000e-04	-0.91687250055765234791	
2.283750000e-04	-0.64417073656829226813	
2.285000000e-04	-0.29435778658621813975	
2.286250000e-04	0.10009328739975417721	
2.287500000e-04	0.4991826366691342054	
2.288750000e-04	0.85007120488245890844	
2.290000000e-04	1.1086631714137731297	
2.291250000e-04	1.2651638511294120981	
2.292500000e-04	1.3263655950950457019	
2.293750000e-04	1.3036987110910236431	
2.295000000e-04	1.2239523371852945033	
2.296250000e-04	1.1101827088062115045	
2.297500000e-04	0.98783314792725163134	
2.298750000e-04	0.88089189214302165976	
2.300000000e-04	0.80581000872733210549	
2.301250000e-04	0.77311574963104212621	
2.302500000e-04	0.7867955667710355705	
2.303750000e-04	0.83393377951805658377	
2.305000000e-04	0.8940480794558498534	
2.306250000e-04	0.95629323735620830327	
2.307500000e-04	1.0036004448947148937	
2.308750000e-04	1.026521091846500422	
2.310000000e-04	1.0228226729509339865	
2.311250000e-04	1.0059929384435157829	
2.312500000e-04	0.97429705005054745293	
2.313750000e-04	0.93640448168331036349	
2.315000000e-04	0.90812628583994214893	
2.316250000e-04	0.87490350449108433839	
2.317500000e-04	0.82952691896554231477	
2.318750000e-04	0.80877646850386508692	
2.320000000e-04	0.84220869649060403628	
2.321250000e-04	0.92766221958853556373	
2.322500000e-04	1.0413419805098120818	
2.323750000e-04	1.1436751329405838717	
2.325000000e-04	1.2240466882955300942	
2.326250000e-04	1.2851315797612712366	
2.327500000e-04	1.3082296962743698021	
2.328750000e-04	1.2575880425653067629	
2.330000000e-04	1.1022640727314387821	
2.331250000e-04	0.83581359455630899191	
2.332500000e-04	0.48129530954100335771	
2.333750000e-04	0.081574352439935757242	
2.335000000e-04	-0.24880888772911363693	
2.336250000e-04	-0.51375733001281287393	
2.337500000e-04	-0.79523118145126026057	
2.338750000e-04	-1.0282185642883170384	
2.340000000e-04	-1.1112438864379863279	
2.341250000e-04	-1.0352516015657109438	
2.342500000e-04	-0.83357095902540168098	
2.343750000e-04	-0.53745291676431761196	
2.345000000e-04	-0.18510975365592036157	
2.346250000e-04	0.17268894322650232831	
2.347500000e-04	0.49251306094183910922	
2.348750000e-04	0.76756577505901191216	
2.350000000e-04	1.0005108320123907717	
2.351250000e-04	1.1873004374333522293	
2.352500000e-04	1.320807654605065995	
2.353750000e-04	1.3906612230349146841	
2.355000000e-04	1.4182434870726274845	
2.356250000e-04	1.4009495831007034994	
2.357500000e-04	1.3480604697466418429	
2.358750000e-04	1.252239720703275605	
2.360000000e-04	1.1041969149018178165	
2.361250000e-04	0.88925417981356769115	
2.362500000e-04	0.55880275986590566273	
2.363750000e-04	0.12256188525386994825	
2.365000000e-04	-0.31805089573219447185	
2.366250000e-04	-0.6821795834798173308	
2.367500000e-04	-0.93648282639166624541	
2.368750000e-04	-1.116490342524748991	
2.370000000e-04	-1.1928259682230752947	
2.371250000e-04	-1.1408631042342538553	
2.372500000e-04	-0.9184842734062359515	
2.373750000e-04	-0.50036494919210827703	
2.375000000e-04	0.025701155194871688064	
2.376250000e-04	0.52541795954324987949	
2.377500000e-04	0.89258407445696907878	
2.378750000e-04	1.1276045806279353378	
2.380000000e-04	1.2419617283819368581	
2.381250000e-04	1.2024112455605231453	
2.382500000e-04	1.0032577395348509786	
2.383750000e-04	0.62938411381180747739	
2.385000000e-04	0.11830880338792627848	
2.386250000e-04	-0.39321384993424091103	
2.387500000e-04	-0.81092573328590367154	
2.388750000e-04	-1.0655211322701150234	
2.390000000e-04	-1.1847916087784895467	
2.391250000e-04	-1.1606404964756744658	
2.392500000e-04	-1.0101897176849305993	
2.393750000e-04	-0.74315477101107640934	
2.395000000e-04	-0.38480810166950024653	
2.396250000e-04	0.029793170809142933975	
2.397500000e-04	0.44172011231008789789	
2.398750000e-04	0.80642656111492194704	
2.400000000e-04	1.0859283019833450012	
2.401250000e-04	1.278598602237780435	
2.402500000e-04	1.3885655593603720703	
2.403750000e-04	1.4291844695640678609	
2.405000000e-04	1.4155982353078035985	
2.406250000e-04	1.3563042363575228411	
2.407500000e-04	1.2580332477992761664	
2.408750000e-04	1.1260304574009216694	
2.410000000e-04	0.96607954053062261579	
2.411250000e-04	0.7806785956153978745	
2.412500000e-04	0.56671290440506139063	
2.413750000e-04	0.31693725453266974323	
2.415000000e-04	0.039340430174304288902	
2.416250000e-04	-0.25848627815330876833	
2.417500000e-04	-0.55770402673295094154	
2.418750000e-04	-0.82895748608049046879	
2.420000000e-04	-1.0430301717277687956	
2.421250000e-04	-1.1790980167960207758	
2.422500000e-04	-1.2312205129555997551	
2.423750000e-04	-1.2114143641114181182	
2.425000000e-04	-1.1315544059281694711	
2.426250000e-04	-1.0185098976542095173	
2.427500000e-04	-0.89637116673097549935	
2.428750000e-04	-0.79522569217600924674	
2.430000000e-04	-0.73989231898610519078	
2.431250000e-04	-0.75923489288652656892	
2.432500000e-04	-0.84611798186902364982	
2.433750000e-04	-0.9877566695326134294	
2.435000000e-04	-1.1486655467729498525	
2.436250000e-04	-1.2717071142618250335	
2.437500000e-04	-1.3206218354399643644	
2.438750000e-04	-1.2853518487269606219	
2.440000000e-04	-1.1639024176619425788	
2.441250000e-04	-0.94237985796129586369	
2.442500000e-04	-0.63048401694805655815	
2.443750000e-04	-0.25518897686886388154	
2.445000000e-04	0.15247815909290429737	
2.446250000e-04	0.53986979873922569251	
2.447500000e-04	0.85363599597050754397	
2.448750000e-04	1.0499479139103191638	
2.450000000e-04	1.1091231559253043049	
2.451250000e-04	1.0323881118513729138	
2.452500000e-04	0.83490151795555833658	
2.453750000e-04	0.54956513153569597208	
2.455000000e-04	0.21954606149567193474	
2.456250000e-04	-0.11162018062630679749	
2.457500000e-04	-0.43046758213482111399	
2.458750000e-04	-0.72990009227109986512	
2.460000000e-04	-0.99085194495794870484	
2.461250000e-04	-1.2061116031381335922	
2.462500000e-04	-1.3573193449725002857	
2.463750000e-04	-1.4371684407103577641	
2.465000000e-04	-1.4598521550531664559	
2.466250000e-04	-1.4392864558890718918	
2.467500000e-04	-1.3733370694035638149	
2.468750000e-04	-1.2424277491423794118	
2.470000000e-04	-1.0288323046212135559	
2.471250000e-04	-0.72558306340368927678	
2.472500000e-04	-0.35605939048066509445	
2.473750000e-04	0.0036003093898086622332	
2.475000000e-04	0.28708978488588554612	
2.476250000e-04	0.58486865677394939134	
2.477500000e-04	0.92278346515256159943	
2.478750000e-04	1.1333519084833034718	
2.480000000e-04	1.1684496155549324303	
2.481250000e-04	1.0398092183774856334	
2.482500000e-04	0.75793087591371788303	
2.483750000e-04	0.37081466864058443278	
2.485000000e-04	0.0026090689728242191618	
2.486250000e-04	-0.33149190565528280361	
2.487500000e-04	-0.7437760208507357973	
2.488750000e-04	-1.0733324559236336881	
2.490000000e-04	-1.2187132740707098399	
2.491250000e-04	-1.1833263250829788582	
2.492500000e-04	-0.97807223191267089746	
2.493750000e-04	-0.62821345750302970412	
2.495000000e-04	-0.22241840290844572259	
2.496250000e-04	0.13584145510400907897	
2.497500000e-04	0.50239270264854607451	
2.498750000e-04	0.91382313683374583047	
2.500000000e-04	1.2091489363923766387	
2.501250000e-04	1.3438490815121324484	
2.502500000e-04	1.3554469090111469498	
2.503750000e-04	1.2695472447127382765	
2.505000000e-04	1.1335519961173625703	
2.506250000e-04	0.97983088395694861727	
2.507500000e-04	0.84395188840733847968	
2.508750000e-04	0.7534112191214605847	
2.510000000e-04	0.72215176628444066598	
2.511250000e-04	0.74824047981290253695	
2.512500000e-04	0.83778281573193258414	
2.513750000e-04	0.97074836359568061894	
2.515000000e-04	1.1068324350794709332	
2.516250000e-04	1.2108626698869484617	
2.517500000e-04	1.2566316654014653142	
2.518750000e-04	1.2305261169349410721	
2.520000000e-04	1.122204637747270084	
2.521250000e-04	0.93609461115328307379	
2.522500000e-04	0.67966554384816579848	
2.523750000e-04	0.36163802278639667342	
2.525000000e-04	0.01584320526269777582	
2.526250000e-04	-0.32352669011004664412	
2.527500000e-04	-0.62276179962304212268	
2.528750000e-04	-0.86070760213641106517	
2.530000000e-04	-1.029073657996825375	
2.531250000e-04	-1.1325608145081667022	
2.532500000e-04	-1.182123892031389234	
2.533750000e-04	-1.1893669106657487333	
2.535000000e-04	-1.1632464041009584754	
2.536250000e-04	-1.1083642151616071025	
2.537500000e-04	-1.039147566871685413	
2.538750000e-04	-0.98006755591906224989	
2.540000000e-04	-0.94669009297595285712	
2.541250000e-04	-0.93190780715074428286	
2.542500000e-04	-0.91937364324167181184	
2.543750000e-04	-0.8828030275768314894	
2.545000000e-04	-0.82565953397777436251	
2.546250000e-04	-0.79497136255208400435	
2.547500000e-04	-0.82170963659541451651	
2.548750000e-04	-0.87228460455411427343	
2.550000000e-04	-0.92221449207356109845	
2.551250000e-04	-0.968737525514995923	
2.552500000e-04	-1.0192817394652238239	
2.553750000e-04	-1.0772977810594075443	
2.555000000e-04	-1.1401862132671434225	
2.556250000e-04	-1.1848750357303583502	
2.557500000e-04	-1.1873532406881586176	
2.558750000e-04	-1.1268532057586235773	
2.560000000e-04	-1.0106641028531737625	
2.561250000e-04	-0.84173772068162600046	
2.562500000e-04	-0.63593812775691160866	
2.563750000e-04	-0.39122791181356064705	
2.565000000e-04	-0.1163076330496488342	
2.566250000e-04	0.17391204782515112814	
2.567500000e-04	0.46386378736227995567	
2.568750000e-04	0.7345545918592856216	
2.570000000e-04	0.96507698856584045455	
2.571250000e-04	1.1404508016742891385	
2.572500000e-04	1.2628910588375066304	
2.573750000e-04	1.3370138614285989043	
2.575000000e-04	1.3649371688090590204	
2.576250000e-04	1.3478768098541866749	
2.577500000e-04	1.2852167497129904916	
2.578750000e-04	1.1753075388852101124	
2.580000000e-04	1.0158940338437856266	
2.581250000e-04	0.80312892383585010592	
2.582500000e-04	0.55129454264835742183	
2.583750000e-04	0.2666265979777654449	
2.585000000e-04	-0.030588188745353024622	
2.586250000e-04	-0.32082573552208709655	
2.587500000e-04	-0.58585253408118331819	
2.588750000e-04	-0.8101651071068247667	
2.590000000e-04	-0.98588145214946343309	
2.591250000e-04	-1.1162311037361010158	
2.592500000e-04	-1.19330745210746203	
2.593750000e-04	-1.2175519079760948049	
2.595000000e-04	-1.1968602273345447795	
2.596250000e-04	-1.1417766862679110673	
2.597500000e-04	-1.0652522102123529457	
2.598750000e-04	-0.98308267130896942465	
2.600000000e-04	-0.90860953551564271891	
2.601250000e-04	-0.86072717187942726635	
2.602500000e-04	-0.84357207668419964541	
2.603750000e-04	-0.85860322512984199594	
2.605000000e-04	-0.89741648727140244102	
2.606250000e-04	-0.94843141807502706619	
2.607500000e-04	-0.99956815439217083785	
2.608750000e-04	-1.0403078687960589654	
2.610000000e-04	-1.0609676107668346567	
2.611250000e-04	-1.0512096806091739687	
2.612500000e-04	-1.0185877571133341579	
2.613750000e-04	-0.97268724063089861964	
2.615000000e-04	-0.92327936969433221925	
2.616250000e-04	-0.88432031188896387253	
2.617500000e-04	-0.86352926539271146478	
2.618750000e-04	-0.86932515867583415314	
2.620000000e-04	-0.90285774543256080982	
2.621250000e-04	-0.9603267260867511812	
2.622500000e-04	-1.0321419879437996325	
2.623750000e-04	-1.0982824543637548231	
2.625000000e-04	-1.157281094720703285	
2.626250000e-04	-1.1874025287171376952	
2.627500000e-04	-1.1872160811587015861	
2.628750000e-04	-1.1421882474955382669	
2.630000000e-04	-1.0514177324410725056	
2.631250000e-04	-0.90223241437343970617	
2.632500000e-04	-0.68373506810550721546	
2.633750000e-04	-0.39221575122397311919	
2.635000000e-04	-0.05469566367202777224	
2.636250000e-04	0.26672107815211076876	
2.637500000e-04	0.54162592541492626808	
2.638750000e-04	0.77251044769474397356	
2.640000000e-04	0.9640411086424154341	
2.641250000e-04	1.1258852212525876091	
2.642500000e-04	1.2506078355772816124	
2.643750000e-04	1.3347079141608111374	
2.645000000e-04	1.3652401077359399562	
2.646250000e-04	1.3482057183402980094	
2.647500000e-04	1.2765145781968558758	
2.648750000e-04	1.1567337008363380857	
2.650000000e-04	0.98761536263221660903	
2.651250000e-04	0.77599633377367716047	
2.652500000e-04	0.53907614463756214906	
2.653750000e-04	0.28552184572416955399	
2.655000000e-04	0.027283000972085573455	
2.656250000e-04	-0.22879813904541160263	
2.657500000e-04	-0.46765516919938288076	
2.658750000e-04	-0.68228340757169203545	
2.660000000e-04	-0.87624700451523085398	
2.661250000e-04	-1.0609367037691175284	
2.662500000e-04	-1.2229436620858926688	
2.663750000e-04	-1.3558704272039900918	
2.665000000e-04	-1.4380871486509998469	
2.666250000e-04	-1.4542327431456083531	
2.667500000e-04	-1.400169244609109187	
2.668750000e-04	-1.2756418069394015458	
2.670000000e-04	-1.0811994332111996009	
2.671250000e-04	-0.81827665892398471215	
2.672500000e-04	-0.49981536335260823289	
2.673750000e-04	-0.14471243946509237954	
2.675000000e-04	0.21985182239931821968	
2.676250000e-04	0.55883831085460367039	
2.677500000e-04	0.8303307940771581519	
2.678750000e-04	0.99947120208532769237	
2.680000000e-04	1.0572224824532183707	
2.681250000e-04	1.0044321352142875359	
2.682500000e-04	0.83367469778442138129	
2.683750000e-04	0.56150702826912746168	
2.685000000e-04	0.22655848409278200872	
2.686250000e-04	-0.12551203556534629158	
2.687500000e-04	-0.46065316840056247383	
2.688750000e-04	-0.76236440490133483561	
2.690000000e-04	-1.0214845915389216824	
2.691250000e-04	-1.2167086563466378291	
2.692500000e-04	-1.3471971640811748472	
2.693750000e-04	-1.4139527324094629535	
2.695000000e-04	-1.4208705589300061334	
2.696250000e-04	-1.3750048701770618553	
2.697500000e-04	-1.2891573261804598616	
2.698750000e-04	-1.1561117710372967871	
2.700000000e-04	-0.98968673584009481115	
2.701250000e-04	-0.79342476304428433131	
2.702500000e-04	-0.56600312844949318691	
2.703750000e-04	-0.30064749110032734647	
2.705000000e-04	-0.0081083362388351259975	
2.706250000e-04	0.2997945201719223185	
2.707500000e-04	0.58845375906790708953	
2.708750000e-04	0.83663616830373221944	
2.710000000e-04	1.0304463736627931247	
2.711250000e-04	1.1579535152349642591	
2.712500000e-04	1.2183468032420945448	
2.713750000e-04	1.2100555022534280614	
2.715000000e-04	1.150459683174914316	
2.716250000e-04	1.0549642642881018606	
2.717500000e-04	0.94062784897871520862	
2.718750000e-04	0.84436860482418418794	
2.720000000e-04	0.79944345893007873194	
2.721250000e-04	0.8227501684476664634	
2.722500000e-04	0.91027760788548228721	
2.723750000e-04	1.0256043670099286302	
2.725000000e-04	1.1439464074797955906	
2.726250000e-04	1.2503735856606961185	
2.727500000e-04	1.3244619090286426921	
2.728750000e-04	1.3206622238034084749	
2.730000000e-04	1.2048275815591913407	
2.731250000e-04	0.96062384628198649317	
2.732500000e-04	0.59656629324599119713	
2.733750000e-04	0.15634823882797918571	
2.735000000e-04	-0.29455150882219144348	
2.736250000e-04	-0.69680897860675661271	
2.737500000e-04	-1.0129298131769681746	
2.738750000e-04	-1.2185366269490867097	
2.740000000e-04	-1.2810021089917351667	
2.741250000e-04	-1.1847272466751546105	
2.742500000e-04	-0.92170756980455825769	
2.743750000e-04	-0.51564709237710559808	
2.745000000e-04	-0.017230780773243106058	
2.746250000e-04	0.50795933444386776046	
2.747500000e-04	0.94338748459910992672	
2.748750000e-04	1.2273340549962725721	
2.750000000e-04	1.3167923073145266777	
2.751250000e-04	1.2174249539866568437	
2.752500000e-04	0.93307982214216989014	
2.753750000e-04	0.5042223358072870365	
2.755000000e-04	0.05513771547097287562	
2.756250000e-04	-0.41951330830505811909	
2.757500000e-04	-0.92135326256147220825	
2.758750000e-04	-1.2609350260949958589	
2.760000000e-04	-1.3712996528319170153	
2.761250000e-04	-1.2466927922379265059	
2.762500000e-04	-0.92422019558761547842	
2.763750000e-04	-0.44961595619376759636	
2.765000000e-04	0.015229589105002092064	
2.766250000e-04	0.43428698245488966956	
2.767500000e-04	0.91695939790827318827	
2.768750000e-04	1.2415288903335333082	
2.770000000e-04	1.3323047079452994268	
2.771250000e-04	1.207235676203590069	
2.772500000e-04	0.89635480724047811307	
2.773750000e-04	0.43974382520425137066	
2.775000000e-04	-0.010741318731486650465	
2.776250000e-04	-0.38863397575294128528	
2.777500000e-04	-0.76802886047702079164	
2.778750000e-04	-1.0893036595751377504	
2.780000000e-04	-1.2250330730626401987	
2.781250000e-04	-1.1720241214960500642	
2.782500000e-04	-0.96429060808046385134	
2.783750000e-04	-0.63786681932065558698	
2.785000000e-04	-0.24666905301209984813	
2.786250000e-04	0.15311164420870904124	
2.787500000e-04	0.51131135150239415132	
2.788750000e-04	0.80669116214404246179	
2.790000000e-04	1.0501996162869473572	
2.791250000e-04	1.2412225875434688138	
2.792500000e-04	1.3704752728628097902	
2.793750000e-04	1.4364769391698692935	
2.795000000e-04	1.4517744613793959196	
2.796250000e-04	1.4207082094139726891	
2.797500000e-04	1.3434268517574197155	
2.798750000e-04	1.2208312058900330221	
2.800000000e-04	1.0477168817871065354	
2.801250000e-04	0.81419266369026632724	
2.802500000e-04	0.52314294086843649012	
2.803750000e-04	0.1863806960182153305	
2.805000000e-04	-0.17161414214943623846	
2.806250000e-04	-0.52039351495917063328	
2.807500000e-04	-0.82144685595159006031	
2.808750000e-04	-1.0250147614142781638	
2.810000000e-04	-1.1074059101701099195	
2.811250000e-04	-1.0574109041923214214	
2.812500000e-04	-0.87269792622169206631	
2.813750000e-04	-0.57558934914772674762	
2.815000000e-04	-0.20654906771217546035	
2.816250000e-04	0.18702977025317876758	
2.817500000e-04	0.55945862343962815544	
2.818750000e-04	0.88692913089645131208	
2.820000000e-04	1.1423067066187502228	
2.821250000e-04	1.3016156001427710009	
2.822500000e-04	1.3559954679976944369	
2.823750000e-04	1.3110401122699317789	
2.825000000e-04	1.1880522083716493764	
2.826250000e-04	1.021672913813687078	
2.827500000e-04	0.86782911334212464727	
2.828750000e-04	0.77027552782964014977	
2.830000000e-04	0.74233183500001442834	
2.831250000e-04	0.78050993597187023898	
2.832500000e-04	0.86618184279016696703	
2.833750000e-04	0.98695091924934674754	
2.835000000e-04	1.1067647007366769873	
2.836250000e-04	1.198979278226220524	
2.837500000e-04	1.234492889045573305	
2.838750000e-04	1.1938484131690092482	
2.840000000e-04	1.0744792285338062854	
2.841250000e-04	0.87733918448555903158	
2.842500000e-04	0.60005601260486629567	
2.843750000e-04	0.30628527579413539206	
2.845000000e-04	0.035906899695789765148	
2.846250000e-04	-0.26663038035883868115	
2.847500000e-04	-0.62632226922430289662	
2.848750000e-04	-0.9193652448901473706	
2.850000000e-04	-1.0991948594722986687	
2.851250000e-04	-1.1841629454983872982	
2.852500000e-04	-1.2004584340178119373	
2.853750000e-04	-1.1631173478033445257	
2.855000000e-04	-1.0952448383852495528	
2.856250000e-04	-1.0152600429374865065	
2.857500000e-04	-0.92220837736292926579	
2.858750000e-04	-0.84501573531688167762	
2.860000000e-04	-0.8232284163216131434	
2.861250000e-04	-0.86377871224549607199	
2.862500000e-04	-0.94854942914082740479	
2.863750000e-04	-1.0301942867247628755	
2.865000000e-04	-1.0927280798086156377	
2.866250000e-04	-1.1529888678245596711	
2.867500000e-04	-1.2025669230980540192	
2.868750000e-04	-1.190117393069548779	
2.870000000e-04	-1.0887673976519531838	
2.871250000e-04	-0.88918506013802867116	
2.872500000e-04	-0.59774606405774521889	
2.873750000e-04	-0.25446656706353049104	
2.875000000e-04	0.048707877904831213545	
2.876250000e-04	0.30739329077116162026	
2.877500000e-04	0.58094318102116004887	
2.878750000e-04	0.88638639156418719267	
2.880000000e-04	1.1004710417318785964	
2.881250000e-04	1.205465037272221096	
2.882500000e-04	1.2310488950374032235	
2.883750000e-04	1.1834167953615783997	
2.885000000e-04	1.0897239692573152947	
2.886250000e-04	0.97953893322429252954	
2.887500000e-04	0.87948283096652346558	
2.888750000e-04	0.8069711063782829541	
2.890000000e-04	0.7805723638842189116	
2.891250000e-04	0.80675014918536835928	
2.892500000e-04	0.88141717354746762503	
2.893750000e-04	0.99991246037402903291	
2.895000000e-04	1.1155381649961593205	
2.896250000e-04	1.1867367037215932335	
2.897500000e-04	1.2016153833193046196	
2.898750000e-04	1.1640681640769361405	
2.900000000e-04	1.0729127854289313149	
2.901250000e-04	0.91629656181553575944	
2.902500000e-04	0.69331255466155450318	
2.903750000e-04	0.40161543934474819295	
2.905000000e-04	0.065420074611119247154	
2.906250000e-04	-0.24736733752565737143	
2.907500000e-04	-0.53530618963193077331	
2.908750000e-04	-0.7630099217532984035	
2.910000000e-04	-0.9342149733858645666	
2.911250000e-04	-1.0763478597197984055	
2.912500000e-04	-1.1873656878519187607	
2.913750000e-04	-1.2842826163449976296	
2.915000000e-04	-1.351261943815744937	
2.916250000e-04	-1.3741766196198392791	
2.917500000e-04	-1.3484338350990066058	
2.918750000e-04	-1.2614820364741627934	
2.920000000e-04	-1.1085040262576635328	
2.921250000e-04	-0.85048636021864199019	
2.922500000e-04	-0.49332507709742762225	
2.923750000e-04	-0.081549682006630583309	
2.925000000e-04	0.30584690063120711923	
2.926250000e-04	0.62167420179656529555	
2.927500000e-04	0.85228438977457177117	
2.928750000e-04	0.99850885319380344729	
2.930000000e-04	1.0592842952685679325	
2.931250000e-04	1.0309111370896193449	
2.932500000e-04	0.90484776297406699364	
2.933750000e-04	0.65741333166740079097	
2.935000000e-04	0.29446207405354962727	
2.936250000e-04	-0.09703623165148149432	
2.937500000e-04	-0.45905634897372954439	
2.938750000e-04	-0.73403583225419066771	
2.940000000e-04	-0.95760745770641109154	
2.941250000e-04	-1.1351916129676813405	
2.942500000e-04	-1.2789884338458703539	
2.943750000e-04	-1.3857728701765164026	
2.945000000e-04	-1.4469539313887898047	
2.946250000e-04	-1.4503051884089404044	
2.947500000e-04	-1.3992308888808444589	
2.948750000e-04	-1.2834252516705160208	
2.950000000e-04	-1.0997885116310746056	
2.951250000e-04	-0.8483950747583210994	
